Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.8799991607666,27.0,25.700000762939453,26.09000015258789,25.26317024230957,858700
2021-01-05,26.270000457763672,27.899999618530273,26.170000076293945,26.989999771118164,26.134647369384766,836000
2021-01-06,27.540000915527344,27.700000762939453,26.799999237060547,27.459999084472656,26.589752197265625,908600
2021-01-07,27.700000762939453,28.700000762939453,27.399999618530273,28.6299991607666,27.722673416137695,641700
2021-01-08,28.950000762939453,28.979999542236328,28.010000228881836,28.270000457763672,27.37408447265625,548900
2021-01-11,28.0,28.68000030517578,27.8799991607666,28.510000228881836,27.606477737426758,445400
2021-01-12,28.719999313354492,29.719999313354492,28.559999465942383,29.25,28.32302474975586,1118100
2021-01-13,29.309999465942383,30.450000762939453,29.139999389648438,30.350000381469727,29.388164520263672,637600
2021-01-14,30.3700008392334,31.3700008392334,30.3700008392334,30.959999084472656,29.978832244873047,766300
2021-01-15,30.940000534057617,30.940000534057617,29.719999313354492,30.780000686645508,29.80453872680664,1225300
2021-01-19,30.90999984741211,30.93000030517578,30.040000915527344,30.350000381469727,29.388164520263672,769700
2021-01-20,30.90999984741211,30.90999984741211,29.1200008392334,29.549999237060547,28.61351776123047,1430900
2021-01-21,29.950000762939453,30.059999465942383,28.280000686645508,28.350000381469727,27.451547622680664,1131900
2021-01-22,28.329999923706055,28.610000610351562,27.56999969482422,28.549999237060547,27.64520835876465,911600
2021-01-25,28.899999618530273,29.520000457763672,28.559999465942383,29.34000015258789,28.410173416137695,1165700
2021-01-26,29.6299991607666,31.5,28.65999984741211,28.809999465942383,27.896968841552734,2481900
2021-01-27,28.700000762939453,28.75,27.350000381469727,27.610000610351562,26.735000610351562,2163000
2021-01-28,27.40999984741211,27.5,26.280000686645508,26.799999237060547,26.799999237060547,1563900
2021-01-29,26.399999618530273,26.450000762939453,24.860000610351562,25.1200008392334,25.1200008392334,2564300
2021-02-01,25.170000076293945,25.5,24.209999084472656,24.329999923706055,24.329999923706055,2015600
2021-02-02,24.600000381469727,25.100000381469727,24.40999984741211,24.540000915527344,24.540000915527344,1594400
2021-02-03,24.899999618530273,25.81999969482422,24.6299991607666,25.43000030517578,25.43000030517578,1287200
2021-02-04,25.860000610351562,25.93000030517578,25.149999618530273,25.200000762939453,25.200000762939453,928500
2021-02-05,25.5,25.739999771118164,24.950000762939453,25.149999618530273,25.149999618530273,761300
2021-02-08,25.440000534057617,25.979999542236328,25.309999465942383,25.770000457763672,25.770000457763672,1371300
2021-02-09,25.770000457763672,25.850000381469727,25.049999237060547,25.049999237060547,25.049999237060547,1052600
2021-02-10,25.149999618530273,25.469999313354492,24.979999542236328,25.139999389648438,25.139999389648438,983200
2021-02-11,25.15999984741211,25.40999984741211,24.959999084472656,25.170000076293945,25.170000076293945,703300
2021-02-12,25.280000686645508,25.770000457763672,25.100000381469727,25.719999313354492,25.719999313354492,644000
