Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.400001525878906,44.400001525878906,41.56999969482422,43.060001373291016,43.060001373291016,471900
2021-01-05,42.70000076293945,44.025001525878906,42.15999984741211,42.93000030517578,42.93000030517578,397900
2021-01-06,43.029998779296875,43.970001220703125,41.20000076293945,43.599998474121094,43.599998474121094,585700
2021-01-07,43.9900016784668,44.9900016784668,43.869998931884766,44.599998474121094,44.599998474121094,392300
2021-01-08,44.79999923706055,44.79999923706055,41.540000915527344,41.81999969482422,41.81999969482422,443100
2021-01-11,41.5,43.93000030517578,40.81999969482422,42.63999938964844,42.63999938964844,359700
2021-01-12,42.939998626708984,43.029998779296875,41.56999969482422,42.66999816894531,42.66999816894531,533300
2021-01-13,43.099998474121094,44.630001068115234,43.099998474121094,43.88999938964844,43.88999938964844,291100
2021-01-14,44.150001525878906,45.08000183105469,43.645999908447266,44.20000076293945,44.20000076293945,260300
2021-01-15,43.66999816894531,45.0,43.305999755859375,44.16999816894531,44.16999816894531,269300
2021-01-19,44.689998626708984,45.40999984741211,43.9900016784668,45.380001068115234,45.380001068115234,242800
2021-01-20,45.869998931884766,49.15999984741211,45.77000045776367,48.61000061035156,48.61000061035156,862100
2021-01-21,49.150001525878906,50.37300109863281,48.650001525878906,50.08000183105469,50.08000183105469,645600
2021-01-22,50.15999984741211,51.150001525878906,48.720001220703125,51.09000015258789,51.09000015258789,443400
2021-01-25,51.41999816894531,52.75,49.560001373291016,51.18000030517578,51.18000030517578,509600
2021-01-26,51.439998626708984,52.45000076293945,49.06999969482422,50.279998779296875,50.279998779296875,800200
2021-01-27,48.77000045776367,49.90999984741211,46.970001220703125,47.630001068115234,47.630001068115234,364500
2021-01-28,47.369998931884766,48.529998779296875,46.33000183105469,47.97999954223633,47.97999954223633,471600
2021-01-29,47.41999816894531,47.7599983215332,46.130001068115234,46.939998626708984,46.939998626708984,303900
2021-02-01,47.38999938964844,48.03499984741211,46.75,47.61000061035156,47.61000061035156,273700
2021-02-02,48.27000045776367,49.86000061035156,46.27000045776367,49.380001068115234,49.380001068115234,746100
2021-02-03,50.0099983215332,50.77000045776367,48.31999969482422,48.400001525878906,48.400001525878906,281200
2021-02-04,48.5,49.77000045776367,47.58000183105469,48.95000076293945,48.95000076293945,294700
2021-02-05,52.709999084472656,59.79999923706055,52.16999816894531,58.5,58.5,1577700
2021-02-08,60.119998931884766,63.06999969482422,59.02000045776367,60.810001373291016,60.810001373291016,976800
2021-02-09,60.900001525878906,61.16999816894531,59.16999816894531,59.400001525878906,59.400001525878906,780500
2021-02-10,59.849998474121094,61.04999923706055,58.380001068115234,60.18000030517578,60.18000030517578,515800
2021-02-11,60.529998779296875,63.439998626708984,60.290000915527344,62.150001525878906,62.150001525878906,628900
2021-02-12,61.63999938964844,62.630001068115234,60.34000015258789,61.15999984741211,61.15999984741211,495500
