Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.110000133514404,4.360000133514404,4.099999904632568,4.170000076293945,4.170000076293945,69100
2021-01-05,4.210000038146973,4.449999809265137,4.099999904632568,4.21999979019165,4.21999979019165,61400
2021-01-06,4.28000020980835,4.349999904632568,4.119999885559082,4.210000038146973,4.210000038146973,52300
2021-01-07,4.159999847412109,4.480000019073486,4.159999847412109,4.340000152587891,4.340000152587891,72200
2021-01-08,4.389999866485596,4.5,4.28000020980835,4.329999923706055,4.329999923706055,132400
2021-01-11,4.369999885559082,4.639999866485596,4.369999885559082,4.559999942779541,4.559999942779541,116500
2021-01-12,4.610000133514404,4.760000228881836,4.599999904632568,4.739999771118164,4.739999771118164,111100
2021-01-13,4.809999942779541,5.050000190734863,4.800000190734863,4.96999979019165,4.96999979019165,183700
2021-01-14,4.940000057220459,5.050000190734863,4.849999904632568,4.860000133514404,4.860000133514404,87000
2021-01-15,4.860000133514404,4.900000095367432,4.619999885559082,4.78000020980835,4.78000020980835,101600
2021-01-19,4.75,4.949999809265137,4.739999771118164,4.860000133514404,4.860000133514404,59300
2021-01-20,4.940000057220459,5.400000095367432,4.840000152587891,5.190000057220459,5.190000057220459,255200
2021-01-21,5.289999961853027,5.329999923706055,5.019999980926514,5.190000057220459,5.190000057220459,171600
2021-01-22,5.199999809265137,6.46999979019165,5.03000020980835,5.940000057220459,5.940000057220459,1425400
2021-01-25,6.300000190734863,6.670000076293945,5.429999828338623,6.079999923706055,6.079999923706055,448900
2021-01-26,6.0,6.079999923706055,5.619999885559082,5.639999866485596,5.639999866485596,257500
2021-01-27,5.550000190734863,6.349999904632568,5.25,6.239999771118164,6.239999771118164,1191200
2021-01-28,7.099999904632568,17.139999389648438,7.010000228881836,9.979999542236328,9.979999542236328,22672400
2021-01-29,9.510000228881836,10.050000190734863,7.5,8.229999542236328,8.229999542236328,3887100
2021-02-01,7.619999885559082,7.940000057220459,6.880000114440918,7.099999904632568,7.099999904632568,1646900
2021-02-02,6.96999979019165,7.449999809265137,6.099999904632568,6.650000095367432,6.650000095367432,1643400
2021-02-03,6.880000114440918,7.199999809265137,6.5,7.099999904632568,7.099999904632568,860800
2021-02-04,6.96999979019165,7.829999923706055,6.619999885559082,7.329999923706055,7.329999923706055,1375900
2021-02-05,7.199999809265137,7.880000114440918,7.199999809265137,7.420000076293945,7.420000076293945,706500
2021-02-08,7.559999942779541,7.980000019073486,7.420000076293945,7.840000152587891,7.840000152587891,766800
2021-02-09,7.960000038146973,9.4399995803833,7.920000076293945,8.5600004196167,8.5600004196167,2163500
2021-02-10,8.40999984741211,9.800000190734863,8.020000457763672,9.079999923706055,9.079999923706055,1860300
2021-02-11,9.0,9.199999809265137,8.199999809265137,8.319999694824219,8.319999694824219,635900
2021-02-12,8.329999923706055,11.989999771118164,8.149999618530273,10.600000381469727,10.600000381469727,9544100
