Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.22999954223633,46.22999954223633,44.79999923706055,45.65999984741211,45.18867111206055,238500
2021-01-05,45.720001220703125,45.779998779296875,43.75,43.959999084472656,43.50621795654297,374200
2021-01-06,44.439998626708984,45.779998779296875,44.369998931884766,45.27000045776367,44.802696228027344,430400
2021-01-07,45.16999816894531,45.16999816894531,43.650001525878906,43.849998474121094,43.39735412597656,374300
2021-01-08,44.0,44.31999969482422,42.970001220703125,43.93000030517578,43.47652816772461,375100
2021-01-11,43.52000045776367,44.06999969482422,43.13999938964844,43.869998931884766,43.41714859008789,227500
2021-01-12,43.869998931884766,44.279998779296875,43.45000076293945,43.63999938964844,43.18952178955078,298100
2021-01-13,43.77000045776367,44.58000183105469,43.349998474121094,44.5,44.040645599365234,208400
2021-01-14,44.79999923706055,44.79999923706055,44.0099983215332,44.400001525878906,43.941680908203125,256300
2021-01-15,44.2599983215332,45.0099983215332,43.849998474121094,44.709999084472656,44.248477935791016,279200
2021-01-19,44.91999816894531,45.0099983215332,43.40999984741211,43.4900016784668,43.041072845458984,393200
2021-01-20,43.59000015258789,43.689998626708984,41.779998779296875,42.439998626708984,42.00190734863281,724700
2021-01-21,42.619998931884766,43.150001525878906,42.18000030517578,42.91999816894531,42.476951599121094,459300
2021-01-22,42.7400016784668,43.279998779296875,41.709999084472656,43.2400016784668,42.79365539550781,499800
2021-01-25,43.150001525878906,45.79999923706055,42.91999816894531,44.400001525878906,43.941680908203125,669700
2021-01-26,44.5099983215332,45.709999084472656,43.66999816894531,45.15999984741211,44.69383239746094,566400
2021-01-27,44.65999984741211,46.650001525878906,43.93000030517578,46.5,46.02000045776367,705000
2021-01-28,46.0,46.970001220703125,43.91999816894531,44.16999816894531,44.16999816894531,661200
2021-01-29,44.310001373291016,47.2400016784668,43.70000076293945,46.709999084472656,46.709999084472656,3012400
2021-02-01,46.9900016784668,46.9900016784668,44.849998474121094,45.2599983215332,45.2599983215332,338400
2021-02-02,45.27000045776367,45.290000915527344,44.369998931884766,44.380001068115234,44.380001068115234,217600
2021-02-03,44.400001525878906,44.5,43.119998931884766,43.75,43.75,390200
2021-02-04,43.68000030517578,45.15999984741211,43.5,45.09000015258789,45.09000015258789,233600
2021-02-05,45.34000015258789,46.369998931884766,44.72999954223633,46.13999938964844,46.13999938964844,254300
2021-02-08,46.34000015258789,46.43000030517578,45.59000015258789,45.790000915527344,45.790000915527344,319100
2021-02-09,45.869998931884766,46.900001525878906,45.279998779296875,46.709999084472656,46.709999084472656,309100
2021-02-10,47.0,47.5,46.209999084472656,46.66999816894531,46.66999816894531,173700
2021-02-11,46.529998779296875,47.34000015258789,46.52000045776367,47.31999969482422,47.31999969482422,250700
2021-02-12,47.5,47.5,46.15999984741211,46.31999969482422,46.31999969482422,205100
