Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.09000015258789,30.450000762939453,28.31999969482422,28.610000610351562,28.610000610351562,264700
2021-01-05,29.139999389648438,30.170000076293945,28.6299991607666,29.489999771118164,29.489999771118164,490000
2021-01-06,30.25,32.65999984741211,30.25,32.060001373291016,32.060001373291016,631300
2021-01-07,32.47999954223633,32.619998931884766,31.459999084472656,32.45000076293945,32.45000076293945,195100
2021-01-08,32.56999969482422,32.56999969482422,30.979999542236328,31.709999084472656,31.709999084472656,139500
2021-01-11,30.889999389648438,31.899999618530273,30.889999389648438,31.709999084472656,31.709999084472656,113500
2021-01-12,31.81999969482422,32.75,31.399999618530273,32.47999954223633,32.47999954223633,93500
2021-01-13,31.920000076293945,32.650001525878906,31.350000381469727,31.440000534057617,31.440000534057617,134400
2021-01-14,31.969999313354492,32.400001525878906,31.190000534057617,32.119998931884766,32.119998931884766,151400
2021-01-15,31.329999923706055,31.479999542236328,30.190000534057617,30.610000610351562,30.610000610351562,141700
2021-01-19,31.229999542236328,31.59000015258789,30.6200008392334,31.239999771118164,31.239999771118164,138900
2021-01-20,31.440000534057617,31.8700008392334,31.190000534057617,31.68000030517578,31.68000030517578,125200
2021-01-21,31.860000610351562,31.940000534057617,31.25,31.350000381469727,31.350000381469727,92100
2021-01-22,30.700000762939453,31.540000915527344,30.110000610351562,31.399999618530273,31.399999618530273,256100
2021-01-25,30.770000457763672,31.389999389648438,29.850000381469727,30.149999618530273,30.149999618530273,122000
2021-01-26,30.690000534057617,31.15999984741211,29.139999389648438,29.290000915527344,29.290000915527344,193100
2021-01-27,28.18000030517578,28.18000030517578,26.360000610351562,27.049999237060547,27.049999237060547,309800
2021-01-28,27.600000381469727,29.1200008392334,27.520000457763672,28.670000076293945,28.670000076293945,249400
2021-01-29,28.610000610351562,29.0,27.06999969482422,27.479999542236328,27.479999542236328,256100
2021-02-01,27.920000076293945,28.5,27.510000228881836,28.350000381469727,28.350000381469727,169700
2021-02-02,28.719999313354492,28.770000457763672,28.100000381469727,28.520000457763672,28.520000457763672,112000
2021-02-03,28.40999984741211,28.899999618530273,28.040000915527344,28.520000457763672,28.520000457763672,129800
2021-02-04,28.959999084472656,30.09000015258789,28.729999542236328,29.700000762939453,29.700000762939453,179100
2021-02-05,30.030000686645508,30.3799991607666,29.469999313354492,30.010000228881836,30.010000228881836,136800
2021-02-08,30.43000030517578,30.920000076293945,30.219999313354492,30.920000076293945,30.920000076293945,113900
2021-02-09,30.43000030517578,30.979999542236328,30.09000015258789,30.860000610351562,30.860000610351562,94700
2021-02-10,31.15999984741211,31.350000381469727,30.5,30.610000610351562,30.610000610351562,132100
2021-02-11,30.969999313354492,30.979999542236328,29.8799991607666,30.600000381469727,30.600000381469727,169700
2021-02-12,30.280000686645508,31.540000915527344,30.280000686645508,31.40999984741211,31.40999984741211,174200
