Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.810001373291016,41.470001220703125,40.099998474121094,40.56999969482422,40.56999969482422,51800
2021-01-05,40.709999084472656,41.09000015258789,40.310001373291016,40.380001068115234,40.380001068115234,40400
2021-01-06,41.400001525878906,44.880001068115234,41.400001525878906,43.61000061035156,43.61000061035156,80000
2021-01-07,44.04999923706055,44.04999923706055,42.709999084472656,43.599998474121094,43.599998474121094,54900
2021-01-08,44.0,44.0,41.47999954223633,42.099998474121094,42.099998474121094,55300
2021-01-11,41.9900016784668,42.68000030517578,41.77000045776367,42.59000015258789,42.59000015258789,27100
2021-01-12,43.02000045776367,44.79999923706055,41.59000015258789,43.189998626708984,43.189998626708984,31500
2021-01-13,42.91999816894531,42.91999816894531,41.540000915527344,42.099998474121094,42.099998474121094,26600
2021-01-14,42.66999816894531,42.97999954223633,42.11000061035156,42.58000183105469,42.58000183105469,31300
2021-01-15,41.9900016784668,42.560001373291016,41.650001525878906,42.0,42.0,25900
2021-01-19,42.0,42.86000061035156,41.779998779296875,42.18000030517578,42.18000030517578,33700
2021-01-20,42.20000076293945,42.65999984741211,41.68000030517578,42.15999984741211,42.15999984741211,32800
2021-01-21,42.4900016784668,42.4900016784668,41.09000015258789,41.47999954223633,41.47999954223633,30000
2021-01-22,41.2400016784668,42.869998931884766,41.09000015258789,42.86000061035156,42.86000061035156,52400
2021-01-25,42.25,42.540000915527344,41.18000030517578,42.2400016784668,42.2400016784668,41300
2021-01-26,42.70000076293945,42.7400016784668,41.97999954223633,42.720001220703125,42.720001220703125,41500
2021-01-27,40.7599983215332,42.70000076293945,40.7599983215332,42.5,42.5,104000
2021-01-28,47.97999954223633,47.97999954223633,43.0,45.0,45.0,105500
2021-01-29,45.279998779296875,45.79999923706055,44.900001525878906,45.20000076293945,45.20000076293945,124500
2021-02-01,45.0099983215332,45.529998779296875,44.849998474121094,45.09000015258789,45.09000015258789,71400
2021-02-02,45.459999084472656,45.849998474121094,45.15999984741211,45.5099983215332,45.5099983215332,65700
2021-02-03,45.400001525878906,45.650001525878906,44.959999084472656,45.439998626708984,45.439998626708984,58000
2021-02-04,45.650001525878906,46.54999923706055,45.599998474121094,46.5,46.5,49400
2021-02-05,46.869998931884766,46.900001525878906,45.650001525878906,46.900001525878906,46.900001525878906,42000
2021-02-08,47.099998474121094,47.47999954223633,45.869998931884766,47.45000076293945,47.45000076293945,154500
2021-02-09,47.130001068115234,47.5,46.66999816894531,47.34000015258789,47.34000015258789,30100
2021-02-10,47.08000183105469,48.380001068115234,47.060001373291016,47.91999816894531,47.91999816894531,58400
2021-02-11,48.11000061035156,48.16999816894531,46.93000030517578,47.75,47.75,37500
2021-02-12,47.439998626708984,48.0099983215332,47.41999816894531,47.97999954223633,47.97999954223633,42500
