Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.52999877929688,85.52999877929688,82.69000244140625,83.81999969482422,83.81999969482422,757800
2021-01-05,83.5,84.5999984741211,83.5,84.5,84.5,510600
2021-01-06,83.0199966430664,84.38999938964844,82.66999816894531,82.91000366210938,82.91000366210938,504300
2021-01-07,83.73999786376953,85.5999984741211,83.73999786376953,85.37000274658203,85.37000274658203,797500
2021-01-08,85.94000244140625,86.2300033569336,85.02999877929688,85.9800033569336,85.9800033569336,401400
2021-01-11,85.12999725341797,85.9000015258789,84.7300033569336,85.2300033569336,85.2300033569336,424100
2021-01-12,85.16000366210938,85.44999694824219,84.31999969482422,85.12000274658203,85.12000274658203,284800
2021-01-13,85.19000244140625,85.83000183105469,84.9800033569336,85.5,85.5,324200
2021-01-14,85.5999984741211,86.06999969482422,84.93000030517578,85.04000091552734,85.04000091552734,379600
2021-01-15,85.08000183105469,85.38999938964844,84.1500015258789,84.29000091552734,84.29000091552734,267500
2021-01-19,84.91999816894531,85.83000183105469,84.63999938964844,85.62999725341797,85.62999725341797,645800
2021-01-20,86.47000122070312,87.9000015258789,86.37000274658203,87.61000061035156,87.61000061035156,661700
2021-01-21,88.1500015258789,88.9800033569336,87.75,88.73999786376953,88.73999786376953,543300
2021-01-22,88.4000015258789,88.93000030517578,88.30000305175781,88.62999725341797,88.62999725341797,391400
2021-01-25,89.75,90.23999786376953,87.23999786376953,89.36000061035156,89.36000061035156,674300
2021-01-26,89.51000213623047,89.73999786376953,88.95999908447266,89.36000061035156,89.36000061035156,457200
2021-01-27,88.79000091552734,89.05999755859375,86.56999969482422,87.37000274658203,87.37000274658203,2327100
2021-01-28,87.5999984741211,89.12999725341797,87.51000213623047,87.75,87.75,692000
2021-01-29,87.20999908447266,87.44000244140625,85.16999816894531,85.77999877929688,85.77999877929688,543800
2021-02-01,86.83000183105469,88.44999694824219,86.0999984741211,88.08000183105469,88.08000183105469,367900
2021-02-02,89.0199966430664,89.62000274658203,88.80000305175781,89.3499984741211,89.3499984741211,460300
2021-02-03,90.06999969482422,90.33000183105469,89.36000061035156,89.58000183105469,89.58000183105469,419500
2021-02-04,90.0,90.5999984741211,89.45999908447266,90.5999984741211,90.5999984741211,546900
2021-02-05,90.83000183105469,91.12999725341797,90.41999816894531,90.93000030517578,90.93000030517578,369900
2021-02-08,91.19999694824219,91.69999694824219,90.9800033569336,91.69999694824219,91.69999694824219,273300
2021-02-09,91.41000366210938,92.16999816894531,91.41000366210938,91.66999816894531,91.66999816894531,264300
2021-02-10,92.0999984741211,92.44999694824219,90.86000061035156,91.80000305175781,91.80000305175781,643900
2021-02-11,92.30000305175781,92.68000030517578,91.69000244140625,92.63999938964844,92.63999938964844,476000
2021-02-12,92.33000183105469,93.12999725341797,92.02999877929688,93.0999984741211,93.0999984741211,346100
