Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.599998474121094,47.689998626708984,43.47999954223633,44.099998474121094,44.099998474121094,39630300
2021-01-05,44.130001068115234,44.9900016784668,41.619998931884766,42.34000015258789,42.34000015258789,22844800
2021-01-06,41.56999969482422,43.970001220703125,40.599998474121094,41.22999954223633,41.22999954223633,23483800
2021-01-07,42.400001525878906,45.4900016784668,42.06999969482422,44.9900016784668,44.9900016784668,19662000
2021-01-08,47.91999816894531,47.95000076293945,44.02000045776367,45.45000076293945,45.45000076293945,22024000
2021-01-11,46.310001373291016,47.2400016784668,43.599998474121094,44.36000061035156,44.36000061035156,21540000
2021-01-12,45.54999923706055,54.75,45.36000061035156,54.29999923706055,54.29999923706055,57973500
2021-01-13,53.70000076293945,54.7599983215332,50.34000015258789,51.65999984741211,51.65999984741211,28490600
2021-01-14,52.0,52.040000915527344,49.5099983215332,50.310001373291016,50.310001373291016,17764400
2021-01-15,49.33000183105469,49.66999816894531,46.65999984741211,47.81999969482422,47.81999969482422,19755600
2021-01-19,49.970001220703125,54.7400016784668,49.849998474121094,53.84000015258789,53.84000015258789,35241600
2021-01-20,55.970001220703125,58.369998931884766,50.810001373291016,52.459999084472656,52.459999084472656,32728400
2021-01-21,53.29999923706055,55.68000030517578,50.529998779296875,54.310001373291016,54.310001373291016,21380100
2021-01-22,54.58000183105469,57.58000183105469,54.20000076293945,56.38999938964844,56.38999938964844,22093500
2021-01-25,58.470001220703125,60.040000915527344,51.65999984741211,54.650001525878906,54.650001525878906,23297900
2021-01-26,54.75,56.380001068115234,52.869998931884766,54.0,54.0,12374800
2021-01-27,51.95000076293945,53.060001373291016,49.400001525878906,49.959999084472656,49.959999084472656,17383200
2021-01-28,49.720001220703125,51.2599983215332,47.7599983215332,50.15999984741211,50.15999984741211,14453400
2021-01-29,50.0099983215332,51.0,47.04999923706055,48.18000030517578,48.18000030517578,13688000
2021-02-01,51.11000061035156,51.34000015258789,47.630001068115234,49.27000045776367,49.27000045776367,15679300
2021-02-02,50.130001068115234,50.130001068115234,46.029998779296875,47.0099983215332,47.0099983215332,18144000
2021-02-03,46.9900016784668,47.9900016784668,45.86000061035156,47.52000045776367,47.52000045776367,13241500
2021-02-04,47.95000076293945,48.349998474121094,46.939998626708984,48.130001068115234,48.130001068115234,9469600
2021-02-05,48.45000076293945,48.5,46.459999084472656,46.93000030517578,46.93000030517578,10125000
2021-02-08,46.5,48.349998474121094,45.599998474121094,47.61000061035156,47.61000061035156,14494400
2021-02-09,47.560001373291016,49.16999816894531,46.08000183105469,48.75,48.75,23543800
2021-02-10,48.720001220703125,51.189998626708984,47.119998931884766,47.77000045776367,47.77000045776367,20108400
2021-02-11,48.11000061035156,48.83000183105469,46.29999923706055,47.130001068115234,47.130001068115234,11016200
2021-02-12,46.900001525878906,47.209999084472656,45.880001068115234,46.88999938964844,46.88999938964844,8047000
