Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.45000076293945,58.529998779296875,55.97999954223633,55.97999954223633,55.97999954223633,329400
2021-01-05,56.130001068115234,56.79999923706055,55.7599983215332,56.349998474121094,56.349998474121094,239400
2021-01-06,56.84000015258789,56.88999938964844,55.47999954223633,55.810001373291016,55.810001373291016,453900
2021-01-07,55.560001373291016,55.970001220703125,55.150001525878906,55.75,55.75,286900
2021-01-08,55.900001525878906,56.709999084472656,55.779998779296875,56.22999954223633,56.22999954223633,402800
2021-01-11,55.880001068115234,56.16999816894531,55.290000915527344,55.54999923706055,55.54999923706055,479300
2021-01-12,55.70000076293945,55.779998779296875,54.59000015258789,54.77000045776367,54.77000045776367,452700
2021-01-13,55.15999984741211,55.91999816894531,55.15999984741211,55.439998626708984,55.439998626708984,441500
2021-01-14,55.72999954223633,55.86000061035156,54.869998931884766,55.31999969482422,55.31999969482422,281400
2021-01-15,55.15999984741211,56.060001373291016,54.959999084472656,56.060001373291016,56.060001373291016,399100
2021-01-19,56.41999816894531,56.41999816894531,55.47999954223633,55.5099983215332,55.5099983215332,292900
2021-01-20,55.599998474121094,56.849998474121094,55.56999969482422,56.540000915527344,56.540000915527344,390500
2021-01-21,56.41999816894531,57.16999816894531,55.79999923706055,56.880001068115234,56.880001068115234,193100
2021-01-22,56.4900016784668,57.189998626708984,56.349998474121094,57.060001373291016,57.060001373291016,204000
2021-01-25,57.13999938964844,57.91999816894531,56.650001525878906,57.290000915527344,57.290000915527344,258900
2021-01-26,57.45000076293945,58.459999084472656,57.45000076293945,58.02000045776367,58.02000045776367,281900
2021-01-27,57.27000045776367,58.06999969482422,56.09000015258789,56.439998626708984,56.439998626708984,413700
2021-01-28,56.689998626708984,57.15999984741211,56.040000915527344,56.470001220703125,56.470001220703125,287500
2021-01-29,56.11000061035156,57.22999954223633,55.31999969482422,56.58000183105469,56.58000183105469,347700
2021-02-01,56.77000045776367,58.56999969482422,56.0099983215332,58.369998931884766,58.369998931884766,217300
2021-02-02,58.83000183105469,59.66999816894531,58.279998779296875,59.400001525878906,59.400001525878906,238100
2021-02-03,59.040000915527344,59.04999923706055,58.150001525878906,58.95000076293945,58.95000076293945,266900
2021-02-04,58.900001525878906,60.040000915527344,58.63999938964844,59.970001220703125,59.970001220703125,332600
2021-02-05,60.220001220703125,60.439998626708984,59.70000076293945,59.93000030517578,59.93000030517578,157800
2021-02-08,60.439998626708984,60.4900016784668,59.189998626708984,60.41999816894531,60.41999816894531,268500
2021-02-09,60.34000015258789,60.65999984741211,59.119998931884766,59.290000915527344,59.290000915527344,345500
2021-02-10,59.75,60.130001068115234,59.119998931884766,59.400001525878906,59.400001525878906,280400
2021-02-11,59.5099983215332,61.2400016784668,59.5099983215332,61.029998779296875,61.029998779296875,302700
2021-02-12,60.75,61.22999954223633,60.58000183105469,61.119998931884766,61.119998931884766,280800
