Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.809999942779541,5.860000133514404,5.71999979019165,5.730000019073486,5.730000019073486,234700
2021-01-05,5.760000228881836,6.03000020980835,5.760000228881836,5.989999771118164,5.989999771118164,196800
2021-01-06,6.039999961853027,6.309999942779541,6.010000228881836,6.199999809265137,6.199999809265137,319300
2021-01-07,6.289999961853027,6.46999979019165,6.25,6.46999979019165,6.46999979019165,439400
2021-01-08,6.53000020980835,6.570000171661377,6.380000114440918,6.449999809265137,6.449999809265137,218100
2021-01-11,6.409999847412109,6.480000019073486,6.389999866485596,6.429999828338623,6.429999828338623,146600
2021-01-12,6.46999979019165,6.639999866485596,6.440000057220459,6.610000133514404,6.610000133514404,223200
2021-01-13,6.610000133514404,6.670000076293945,6.570000171661377,6.630000114440918,6.630000114440918,324000
2021-01-14,6.71999979019165,6.730000019073486,6.670000076293945,6.699999809265137,6.699999809265137,244500
2021-01-15,6.630000114440918,6.650000095367432,6.5,6.53000020980835,6.53000020980835,185400
2021-01-19,6.550000190734863,6.599999904632568,6.480000019073486,6.480000019073486,6.480000019073486,175600
2021-01-20,6.510000228881836,6.559999942779541,6.409999847412109,6.440000057220459,6.440000057220459,176700
2021-01-21,6.46999979019165,6.46999979019165,6.300000190734863,6.300000190734863,6.300000190734863,380000
2021-01-22,6.239999771118164,6.300000190734863,6.159999847412109,6.25,6.25,231900
2021-01-25,6.179999828338623,6.309999942779541,6.150000095367432,6.289999961853027,6.289999961853027,232100
2021-01-26,6.349999904632568,6.429999828338623,6.25,6.260000228881836,6.260000228881836,171500
2021-01-27,6.25,6.260000228881836,5.960000038146973,6.050000190734863,6.050000190734863,421400
2021-01-28,6.059999942779541,6.139999866485596,6.050000190734863,6.119999885559082,6.119999885559082,142900
2021-01-29,6.059999942779541,6.179999828338623,5.989999771118164,6.019999980926514,6.019999980926514,190100
2021-02-01,6.190000057220459,6.199999809265137,6.019999980926514,6.079999923706055,6.079999923706055,179700
2021-02-02,6.179999828338623,6.25,6.119999885559082,6.119999885559082,6.119999885559082,174600
2021-02-03,6.150000095367432,6.25,6.150000095367432,6.21999979019165,6.21999979019165,206800
2021-02-04,6.289999961853027,6.309999942779541,6.21999979019165,6.289999961853027,6.289999961853027,188400
2021-02-05,6.340000152587891,6.489999771118164,6.320000171661377,6.400000095367432,6.400000095367432,214600
2021-02-08,6.440000057220459,6.559999942779541,6.440000057220459,6.559999942779541,6.559999942779541,176700
2021-02-09,6.559999942779541,6.559999942779541,6.460000038146973,6.53000020980835,6.53000020980835,190100
2021-02-10,6.519999980926514,6.550000190734863,6.460000038146973,6.480000019073486,6.480000019073486,221900
2021-02-11,6.489999771118164,6.550000190734863,6.369999885559082,6.420000076293945,6.420000076293945,266800
2021-02-12,6.349999904632568,6.46999979019165,6.349999904632568,6.429999828338623,6.429999828338623,138800
