Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.46999979019165,4.489999771118164,4.409999847412109,4.409999847412109,4.384556770324707,710000
2021-01-05,4.409999847412109,4.440000057220459,4.400000095367432,4.400000095367432,4.374614715576172,622300
2021-01-06,4.409999847412109,4.449999809265137,4.389999866485596,4.420000076293945,4.3944993019104,633800
2021-01-07,4.440000057220459,4.46999979019165,4.429999828338623,4.449999809265137,4.424325942993164,275200
2021-01-08,4.440000057220459,4.46999979019165,4.440000057220459,4.449999809265137,4.438289165496826,263200
2021-01-11,4.449999809265137,4.480000019073486,4.440000057220459,4.460000038146973,4.448263168334961,225900
2021-01-12,4.449999809265137,4.480000019073486,4.449999809265137,4.46999979019165,4.4582366943359375,510900
2021-01-13,4.460000038146973,4.510000228881836,4.460000038146973,4.489999771118164,4.478183746337891,1360900
2021-01-14,4.5,4.510000228881836,4.489999771118164,4.5,4.488157749176025,991200
2021-01-15,4.480000019073486,4.5,4.46999979019165,4.46999979019165,4.4582366943359375,1037000
2021-01-19,4.46999979019165,4.5,4.46999979019165,4.480000019073486,4.468210220336914,788200
2021-01-20,4.489999771118164,4.519999980926514,4.460000038146973,4.46999979019165,4.4582366943359375,814300
2021-01-21,4.480000019073486,4.539999961853027,4.480000019073486,4.510000228881836,4.49813175201416,1012700
2021-01-22,4.510000228881836,4.550000190734863,4.510000228881836,4.550000190734863,4.538026332855225,404400
2021-01-25,4.550000190734863,4.570000171661377,4.53000020980835,4.539999961853027,4.52805233001709,492100
2021-01-26,4.550000190734863,4.559999942779541,4.539999961853027,4.539999961853027,4.52805233001709,257800
2021-01-27,4.539999961853027,4.539999961853027,4.510000228881836,4.510000228881836,4.49813175201416,259500
2021-01-28,4.53000020980835,4.539999961853027,4.489999771118164,4.489999771118164,4.478183746337891,338400
2021-01-29,4.5,4.519999980926514,4.5,4.5,4.488157749176025,304900
2021-02-01,4.519999980926514,4.53000020980835,4.510000228881836,4.510000228881836,4.49813175201416,243200
2021-02-02,4.519999980926514,4.53000020980835,4.489999771118164,4.489999771118164,4.478183746337891,589300
2021-02-03,4.5,4.539999961853027,4.5,4.53000020980835,4.518078804016113,320100
2021-02-04,4.53000020980835,4.550000190734863,4.53000020980835,4.539999961853027,4.52805233001709,271100
2021-02-05,4.550000190734863,4.579999923706055,4.539999961853027,4.579999923706055,4.5679473876953125,404300
2021-02-08,4.590000152587891,4.599999904632568,4.559999942779541,4.559999942779541,4.547999858856201,243100
2021-02-09,4.550000190734863,4.559999942779541,4.539999961853027,4.550000190734863,4.550000190734863,195500
2021-02-10,4.550000190734863,4.559999942779541,4.539999961853027,4.539999961853027,4.539999961853027,254200
2021-02-11,4.550000190734863,4.559999942779541,4.539999961853027,4.550000190734863,4.550000190734863,181100
2021-02-12,4.559999942779541,4.579999923706055,4.550000190734863,4.570000171661377,4.570000171661377,334400
