Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.420000076293945,27.450000762939453,26.709999084472656,26.850000381469727,26.454944610595703,69000
2021-01-05,26.68000030517578,27.110000610351562,26.59000015258789,26.989999771118164,26.592884063720703,92500
2021-01-06,26.75,26.959999084472656,26.649999618530273,26.670000076293945,26.2775936126709,206200
2021-01-07,27.010000228881836,27.639999389648438,26.729999542236328,27.600000381469727,27.193910598754883,73100
2021-01-08,27.889999389648438,28.010000228881836,27.690000534057617,27.959999084472656,27.548612594604492,46600
2021-01-11,27.889999389648438,27.959999084472656,27.739999771118164,27.959999084472656,27.548612594604492,60300
2021-01-12,28.06999969482422,28.299999237060547,27.989999771118164,28.299999237060547,27.883609771728516,42900
2021-01-13,28.5,28.5,28.1200008392334,28.200000762939453,27.78508186340332,46200
2021-01-14,28.309999465942383,29.270000457763672,28.309999465942383,28.40999984741211,27.99199104309082,61000
2021-01-15,28.5,28.5,28.030000686645508,28.229999542236328,27.814640045166016,52400
2021-01-19,28.56999969482422,29.049999237060547,28.299999237060547,29.040000915527344,28.61272430419922,75700
2021-01-20,29.360000610351562,29.489999771118164,29.059999465942383,29.309999465942383,28.87874984741211,61700
2021-01-21,29.280000686645508,29.559999465942383,29.059999465942383,29.520000457763672,29.085660934448242,74000
2021-01-22,29.420000076293945,29.6299991607666,29.280000686645508,29.40999984741211,28.977277755737305,54900
2021-01-25,29.6299991607666,29.84000015258789,29.209999084472656,29.489999771118164,29.056100845336914,47800
2021-01-26,29.639999389648438,29.860000610351562,29.360000610351562,29.549999237060547,29.115217208862305,40500
2021-01-27,29.450000762939453,29.479999542236328,28.639999389648438,28.81999969482422,28.395959854125977,63800
2021-01-28,29.030000686645508,29.15999984741211,28.520000457763672,28.709999084472656,28.28757667541504,68700
2021-01-29,28.610000610351562,28.709999084472656,27.709999084472656,27.829999923706055,27.4205265045166,98100
2021-02-01,28.100000381469727,28.6299991607666,28.100000381469727,28.549999237060547,28.129932403564453,46600
2021-02-02,28.8799991607666,29.219999313354492,28.59000015258789,29.209999084472656,28.78022003173828,64400
2021-02-03,29.40999984741211,29.479999542236328,29.15999984741211,29.280000686645508,28.849191665649414,48200
2021-02-04,29.399999618530273,29.809999465942383,29.329999923706055,29.809999465942383,29.37139320373535,49100
2021-02-05,30.0,30.25,29.93000030517578,30.100000381469727,29.657127380371094,43300
2021-02-08,30.329999923706055,30.799999237060547,30.299999237060547,30.729999542236328,30.277856826782227,122300
2021-02-09,30.6200008392334,30.969999313354492,30.6200008392334,30.920000076293945,30.46506118774414,58900
2021-02-10,31.149999618530273,31.290000915527344,30.940000534057617,31.190000534057617,30.731088638305664,83700
2021-02-11,31.100000381469727,31.479999542236328,31.100000381469727,31.399999618530273,30.937997817993164,74400
2021-02-12,30.90999984741211,31.200000762939453,30.809999465942383,31.09000015258789,31.09000015258789,50900
