Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.5396089553833,0
2021-01-05,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.5396089553833,0
2021-01-06,11.59000015258789,11.899999618530273,11.579999923706055,11.729999542236328,11.678999900817871,12700
2021-01-07,11.850000381469727,11.899999618530273,11.609999656677246,11.609999656677246,11.559521675109863,6200
2021-01-08,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.559521675109863,200
2021-01-11,11.630000114440918,11.850000381469727,11.619999885559082,11.850000381469727,11.798479080200195,1700
2021-01-12,11.649999618530273,11.649999618530273,11.300000190734863,11.5,11.450000762939453,12200
2021-01-13,11.5,11.5,11.489999771118164,11.489999771118164,11.440043449401855,1200
2021-01-14,11.5,11.5,11.399999618530273,11.420000076293945,11.37034797668457,13400
2021-01-15,11.446000099182129,11.446000099182129,11.420000076293945,11.420000076293945,11.37034797668457,900
2021-01-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.37034797668457,100
2021-01-20,11.482999801635742,11.482999801635742,11.449999809265137,11.449999809265137,11.400217056274414,600
2021-01-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.400217056274414,0
2021-01-22,11.460000038146973,11.5,11.460000038146973,11.5,11.450000762939453,1900
2021-01-25,11.5,11.5,11.5,11.5,11.450000762939453,2100
2021-01-26,11.5,11.5,11.5,11.5,11.450000762939453,0
2021-01-27,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,11.350434303283691,400
2021-01-28,11.420000076293945,11.420000076293945,11.180000305175781,11.180000305175781,11.131391525268555,3700
2021-01-29,11.260000228881836,11.75,11.180000305175781,11.180000305175781,11.131391525268555,2100
2021-02-01,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.131391525268555,0
2021-02-02,11.399999618530273,11.60200023651123,11.399999618530273,11.60200023651123,11.551556587219238,500
2021-02-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.469913482666016,500
2021-02-04,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.469913482666016,0
2021-02-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.549566268920898,100
2021-02-08,11.59000015258789,11.609999656677246,11.5600004196167,11.5600004196167,11.509739875793457,1900
2021-02-09,11.5,11.5,11.5,11.5,11.450000762939453,25000
2021-02-10,11.5,11.5,11.5,11.5,11.450000762939453,0
2021-02-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,4000
2021-02-12,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
