Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,60.099998474121094,60.58000183105469,57.720001220703125,59.310001373291016,59.310001373291016,706800
2021-01-05,58.970001220703125,60.869998931884766,58.970001220703125,60.47999954223633,60.47999954223633,368000
2021-01-06,60.810001373291016,64.30000305175781,60.79999923706055,62.95000076293945,62.95000076293945,791400
2021-01-07,64.02999877929688,70.08000183105469,63.33000183105469,67.66999816894531,67.66999816894531,1356300
2021-01-08,68.58999633789062,72.05999755859375,68.44000244140625,70.13999938964844,70.13999938964844,1072600
2021-01-11,69.27999877929688,72.58000183105469,69.27999877929688,71.51000213623047,71.51000213623047,543600
2021-01-12,71.5,74.04000091552734,71.19000244140625,73.02999877929688,73.02999877929688,381700
2021-01-13,73.31999969482422,74.23999786376953,71.7699966430664,73.48999786376953,73.48999786376953,548000
2021-01-14,73.98999786376953,77.88999938964844,73.5,77.16000366210938,77.16000366210938,743100
2021-01-15,74.5,77.44999694824219,73.2300033569336,73.68000030517578,73.68000030517578,550600
2021-01-19,74.12999725341797,74.98999786376953,71.4000015258789,73.8499984741211,73.8499984741211,376800
2021-01-20,74.63999938964844,75.11000061035156,71.83999633789062,73.33999633789062,73.33999633789062,483600
2021-01-21,71.61000061035156,71.72000122070312,66.58999633789062,69.55000305175781,69.55000305175781,868100
2021-01-22,68.7699966430664,69.55000305175781,66.83999633789062,67.86000061035156,67.86000061035156,638600
2021-01-25,68.18000030517578,70.86000061035156,67.1500015258789,69.80000305175781,69.80000305175781,431300
2021-01-26,70.47000122070312,70.94999694824219,68.30999755859375,68.58999633789062,68.58999633789062,260000
2021-01-27,67.38999938964844,71.16999816894531,66.3499984741211,68.87999725341797,68.87999725341797,657000
2021-01-28,69.8499984741211,73.83000183105469,66.5999984741211,66.93000030517578,66.93000030517578,811900
2021-01-29,67.63999938964844,69.20999908447266,65.01000213623047,66.08000183105469,66.08000183105469,547500
2021-02-01,66.44000244140625,70.33999633789062,66.33999633789062,69.9800033569336,69.9800033569336,503500
2021-02-02,71.62000274658203,71.62000274658203,67.63999938964844,69.61000061035156,69.61000061035156,401100
2021-02-03,69.56999969482422,72.0199966430664,69.56999969482422,71.47000122070312,71.47000122070312,436000
2021-02-04,71.66999816894531,72.38999938964844,69.58999633789062,71.6500015258789,71.6500015258789,472400
2021-02-05,72.20999908447266,74.37999725341797,70.97000122070312,74.0,74.0,360500
2021-02-08,74.94999694824219,76.18000030517578,73.0,75.77999877929688,75.77999877929688,373700
2021-02-09,75.56999969482422,76.83000183105469,74.72000122070312,75.23999786376953,75.23999786376953,337700
2021-02-10,75.62999725341797,77.9000015258789,73.72000122070312,77.29000091552734,77.29000091552734,467400
2021-02-11,76.41999816894531,79.19999694824219,76.19000244140625,78.69999694824219,78.69999694824219,732000
2021-02-12,78.25,79.9800033569336,76.62999725341797,76.9000015258789,76.9000015258789,563100
