Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.270000457763672,22.274999618530273,22.2549991607666,22.2549991607666,22.2549991607666,1000
2021-01-05,22.566999435424805,22.57699966430664,22.566999435424805,22.57699966430664,22.57699966430664,800
2021-01-06,22.450000762939453,22.58300018310547,22.450000762939453,22.58300018310547,22.58300018310547,300
2021-01-07,23.219999313354492,23.290000915527344,23.219999313354492,23.290000915527344,23.290000915527344,200
2021-01-08,23.399999618530273,23.48699951171875,23.280000686645508,23.48699951171875,23.48699951171875,500
2021-01-11,23.530000686645508,23.586000442504883,23.530000686645508,23.586000442504883,23.586000442504883,300
2021-01-12,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,23.886999130249023,200
2021-01-13,25.079999923706055,25.079999923706055,23.850000381469727,23.850000381469727,23.850000381469727,2100
2021-01-14,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,24.20599937438965,300
2021-01-15,24.239999771118164,24.239999771118164,23.940000534057617,23.954999923706055,23.954999923706055,1000
2021-01-19,24.219999313354492,24.41699981689453,24.207000732421875,24.41699981689453,24.41699981689453,900
2021-01-20,24.780000686645508,24.780000686645508,24.6299991607666,24.648000717163086,24.648000717163086,1500
2021-01-21,28.469999313354492,28.469999313354492,24.56999969482422,24.69700050354004,24.69700050354004,4900
2021-01-22,23.989999771118164,24.780000686645508,22.280000686645508,24.69499969482422,24.69499969482422,1100
2021-01-25,25.0,25.0,24.399999618530273,24.510000228881836,24.510000228881836,1300
2021-01-26,24.3700008392334,24.3700008392334,24.211000442504883,24.211000442504883,24.211000442504883,600
2021-01-27,23.850000381469727,23.850000381469727,23.719999313354492,23.719999313354492,23.719999313354492,700
2021-01-28,23.70400047302246,24.000999450683594,23.70400047302246,24.000999450683594,24.000999450683594,2500
2021-01-29,23.62299919128418,23.62299919128418,23.62299919128418,23.62299919128418,23.62299919128418,400
2021-02-01,23.979999542236328,24.277999877929688,23.950000762939453,24.277999877929688,24.277999877929688,1000
2021-02-02,25.489999771118164,25.489999771118164,24.399999618530273,24.677000045776367,24.677000045776367,1100
2021-02-03,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,24.617000579833984,1100
2021-02-04,24.969999313354492,25.104999542236328,24.82699966430664,25.104999542236328,25.104999542236328,700
2021-02-05,25.450000762939453,25.450000762939453,25.434999465942383,25.434999465942383,25.434999465942383,600
2021-02-08,25.829999923706055,25.829999923706055,25.780000686645508,25.79400062561035,25.79400062561035,1600
2021-02-09,26.06999969482422,26.200000762939453,26.06999969482422,26.136999130249023,26.136999130249023,1300
2021-02-10,26.530000686645508,26.530000686645508,25.97599983215332,25.97599983215332,25.97599983215332,1600
2021-02-11,26.316999435424805,26.520000457763672,26.100000381469727,26.493000030517578,26.493000030517578,1700
2021-02-12,26.610000610351562,26.663999557495117,26.59000015258789,26.663999557495117,26.663999557495117,1000
