Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.280000686645508,29.280000686645508,28.040000915527344,28.110000610351562,27.755535125732422,63800
2021-01-05,28.190000534057617,28.31999969482422,27.780000686645508,28.0,27.646921157836914,20700
2021-01-06,27.899999618530273,27.899999618530273,27.5,27.760000228881836,27.409948348999023,18900
2021-01-07,27.68000030517578,27.780000686645508,27.520000457763672,27.549999237060547,27.202594757080078,24900
2021-01-08,27.600000381469727,27.600000381469727,27.5,27.600000381469727,27.251964569091797,17300
2021-01-11,27.600000381469727,27.600000381469727,27.329999923706055,27.489999771118164,27.143352508544922,17300
2021-01-12,27.579999923706055,27.610000610351562,27.395000457763672,27.56999969482422,27.22234344482422,21800
2021-01-13,27.6200008392334,27.6200008392334,27.469999313354492,27.600000381469727,27.251964569091797,54300
2021-01-14,27.739999771118164,27.739999771118164,27.209999084472656,27.309999465942383,26.965621948242188,33800
2021-01-15,27.229999542236328,27.520000457763672,27.079999923706055,27.1299991607666,26.787891387939453,19600
2021-01-19,27.329999923706055,27.510000228881836,27.049999237060547,27.190000534057617,26.847135543823242,29400
2021-01-20,27.25,27.31999969482422,27.09000015258789,27.170000076293945,26.8273868560791,57300
2021-01-21,27.229999542236328,27.43000030517578,27.09000015258789,27.209999084472656,26.86688232421875,35100
2021-01-22,27.309999465942383,27.43000030517578,27.260000228881836,27.299999237060547,26.955747604370117,17400
2021-01-25,27.389999389648438,27.549999237060547,27.149999618530273,27.239999771118164,26.89650535583496,20600
2021-01-26,27.299999237060547,27.40999984741211,27.190000534057617,27.309999465942383,26.965621948242188,18200
2021-01-27,27.309999465942383,27.350000381469727,27.1200008392334,27.280000686645508,26.93600082397461,25300
2021-01-28,27.290000915527344,27.3799991607666,27.149999618530273,27.280000686645508,26.93600082397461,19800
2021-01-29,27.06999969482422,27.06999969482422,26.790000915527344,27.020000457763672,27.020000457763672,57500
2021-02-01,27.0,27.229999542236328,26.93000030517578,27.06999969482422,27.06999969482422,21200
2021-02-02,27.139999389648438,27.309999465942383,27.1200008392334,27.15999984741211,27.15999984741211,10600
2021-02-03,27.25,27.469999313354492,27.200000762939453,27.3799991607666,27.3799991607666,19400
2021-02-04,27.3700008392334,27.579999923706055,27.19499969482422,27.56999969482422,27.56999969482422,13400
2021-02-05,27.579999923706055,27.6299991607666,27.3799991607666,27.6200008392334,27.6200008392334,19000
2021-02-08,27.729999542236328,27.739999771118164,27.3799991607666,27.3799991607666,27.3799991607666,27600
2021-02-09,27.450000762939453,27.530000686645508,27.25,27.260000228881836,27.260000228881836,9100
2021-02-10,27.399999618530273,27.488000869750977,27.014999389648438,27.25,27.25,16900
2021-02-11,27.40999984741211,27.40999984741211,27.100000381469727,27.149999618530273,27.149999618530273,20500
2021-02-12,27.190000534057617,27.204999923706055,27.059999465942383,27.079999923706055,27.079999923706055,21500
