Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.510000228881836,7.735000133514404,7.210000038146973,7.570000171661377,7.570000171661377,1108900
2021-01-05,7.599999904632568,8.390000343322754,7.579999923706055,8.069999694824219,8.069999694824219,1617200
2021-01-06,8.199999809265137,8.760000228881836,7.954999923706055,8.4399995803833,8.4399995803833,1954800
2021-01-07,8.539999961853027,8.59000015258789,8.140000343322754,8.210000038146973,8.210000038146973,1136800
2021-01-08,8.4399995803833,8.460000038146973,8.109999656677246,8.239999771118164,8.239999771118164,972500
2021-01-11,7.949999809265137,8.15999984741211,7.800000190734863,8.029999732971191,8.029999732971191,1132500
2021-01-12,8.029999732971191,8.484999656677246,7.96999979019165,8.380000114440918,8.380000114440918,805900
2021-01-13,8.350000381469727,8.350000381469727,7.820000171661377,7.929999828338623,7.929999828338623,831600
2021-01-14,8.0,8.569999694824219,7.860000133514404,8.34000015258789,8.34000015258789,1001300
2021-01-15,8.029999732971191,8.199999809265137,7.769999980926514,7.869999885559082,7.869999885559082,692000
2021-01-19,8.09000015258789,8.300000190734863,7.800000190734863,8.020000457763672,8.020000457763672,1149500
2021-01-20,8.149999618530273,8.25,7.849999904632568,7.960000038146973,7.960000038146973,1037400
2021-01-21,7.949999809265137,8.010000228881836,7.659999847412109,7.860000133514404,7.860000133514404,1449800
2021-01-22,7.579999923706055,8.329999923706055,7.559999942779541,8.3100004196167,8.3100004196167,2027300
2021-01-25,8.220000267028809,8.260000228881836,7.820000171661377,8.050000190734863,8.050000190734863,936100
2021-01-26,8.229999542236328,8.359999656677246,8.109999656677246,8.229999542236328,8.229999542236328,1887100
2021-01-27,7.989999771118164,8.279999732971191,7.760000228881836,7.840000152587891,7.840000152587891,1313500
2021-01-28,7.980000019073486,8.569999694824219,7.889999866485596,8.550000190734863,8.550000190734863,1060200
2021-01-29,8.479999542236328,8.710000038146973,7.889999866485596,7.989999771118164,7.989999771118164,1083400
2021-02-01,8.100000381469727,8.229999542236328,7.860000133514404,8.140000343322754,8.140000343322754,714900
2021-02-02,8.4399995803833,8.470000267028809,8.109999656677246,8.149999618530273,8.149999618530273,575300
2021-02-03,8.149999618530273,8.3100004196167,7.980000019073486,8.300000190734863,8.300000190734863,738700
2021-02-04,8.359999656677246,8.779999732971191,8.109999656677246,8.779999732971191,8.779999732971191,873500
2021-02-05,9.40999984741211,9.600000381469727,9.119999885559082,9.5,9.5,2231600
2021-02-08,9.609999656677246,10.25,9.4399995803833,9.75,9.75,1239400
2021-02-09,9.75,9.850000381469727,9.300000190734863,9.5600004196167,9.5600004196167,1298800
2021-02-10,9.569999694824219,9.800000190734863,9.420000076293945,9.720000267028809,9.720000267028809,921100
2021-02-11,9.649999618530273,9.649999618530273,9.170000076293945,9.300000190734863,9.300000190734863,1034200
2021-02-12,9.210000038146973,9.609999656677246,9.170000076293945,9.420000076293945,9.420000076293945,993700
