Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.220000267028809,12.220000267028809,11.90999984741211,12.039999961853027,12.039999961853027,5382300
2021-01-05,12.079999923706055,12.239999771118164,12.069999694824219,12.199999809265137,12.199999809265137,4013000
2021-01-06,12.239999771118164,12.25,12.119999885559082,12.149999618530273,12.149999618530273,5167500
2021-01-07,11.989999771118164,12.039999961853027,11.930000305175781,12.0,12.0,8622600
2021-01-08,12.020000457763672,12.119999885559082,11.989999771118164,12.0600004196167,12.0600004196167,6561300
2021-01-11,11.880000114440918,11.949999809265137,11.8100004196167,11.859999656677246,11.859999656677246,7853500
2021-01-12,11.739999771118164,11.920000076293945,11.6899995803833,11.84000015258789,11.84000015258789,6843200
2021-01-13,11.710000038146973,11.779999732971191,11.699999809265137,11.739999771118164,11.739999771118164,3956500
2021-01-14,11.75,11.899999618530273,11.670000076293945,11.6899995803833,11.6899995803833,9046800
2021-01-15,11.739999771118164,11.84000015258789,11.649999618530273,11.760000228881836,11.760000228881836,5310800
2021-01-19,11.800000190734863,11.829999923706055,11.65999984741211,11.729999542236328,11.729999542236328,4667400
2021-01-20,11.800000190734863,11.880000114440918,11.770000457763672,11.84000015258789,11.84000015258789,4261100
2021-01-21,11.739999771118164,11.829999923706055,11.699999809265137,11.770000457763672,11.770000457763672,4331800
2021-01-22,11.739999771118164,11.850000381469727,11.720000267028809,11.829999923706055,11.829999923706055,5315600
2021-01-25,11.859999656677246,12.239999771118164,11.84000015258789,12.229999542236328,12.229999542236328,17597000
2021-01-26,12.199999809265137,12.229999542236328,12.029999732971191,12.029999732971191,12.029999732971191,11679100
2021-01-27,11.850000381469727,15.319999694824219,11.770000457763672,12.800000190734863,12.800000190734863,45035400
2021-01-28,12.239999771118164,12.289999961853027,11.550000190734863,11.630000114440918,11.630000114440918,22593800
2021-01-29,12.949999809265137,13.079999923706055,12.1899995803833,12.470000267028809,12.470000267028809,25797800
2021-02-01,12.760000228881836,12.819999694824219,12.489999771118164,12.75,12.75,12492300
2021-02-02,12.90999984741211,12.90999984741211,12.649999618530273,12.779999732971191,12.779999732971191,7375100
2021-02-03,12.989999771118164,13.279999732971191,12.850000381469727,13.170000076293945,13.170000076293945,7050600
2021-02-04,13.109999656677246,13.229999542236328,13.039999961853027,13.1899995803833,13.1899995803833,7631600
2021-02-05,13.220000267028809,13.270000457763672,13.140000343322754,13.149999618530273,13.149999618530273,4580300
2021-02-08,13.229999542236328,13.350000381469727,13.229999542236328,13.329999923706055,13.329999923706055,5808400
2021-02-09,13.529999732971191,13.649999618530273,13.5,13.520000457763672,13.520000457763672,4490700
2021-02-10,13.699999809265137,13.720000267028809,13.470000267028809,13.59000015258789,13.59000015258789,4146600
2021-02-11,13.699999809265137,13.710000038146973,13.510000228881836,13.59000015258789,13.59000015258789,3102000
2021-02-12,13.5,13.6899995803833,13.5,13.649999618530273,13.649999618530273,2762200
