Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,147.22999572753906,147.64999389648438,143.00999450683594,143.92999267578125,143.92999267578125,52900
2021-01-05,143.07000732421875,151.0800018310547,143.07000732421875,150.7899932861328,150.7899932861328,45300
2021-01-06,150.77999877929688,159.8699951171875,150.77999877929688,158.52999877929688,158.52999877929688,88300
2021-01-07,158.7100067138672,159.77999877929688,154.22000122070312,155.1300048828125,155.1300048828125,48600
2021-01-08,156.42999267578125,157.00999450683594,151.0399932861328,153.58999633789062,153.58999633789062,66400
2021-01-11,151.8699951171875,156.91000366210938,151.25,154.47999572753906,154.47999572753906,57900
2021-01-12,155.4499969482422,155.4499969482422,152.74000549316406,154.25999450683594,154.25999450683594,49000
2021-01-13,155.67999267578125,155.67999267578125,151.6300048828125,152.3699951171875,152.3699951171875,52000
2021-01-14,154.17999267578125,163.6300048828125,153.85000610351562,161.6699981689453,161.6699981689453,107400
2021-01-15,160.1300048828125,162.91000366210938,158.82000732421875,160.3300018310547,160.3300018310547,66200
2021-01-19,162.52000427246094,168.69000244140625,161.27999877929688,164.58999633789062,164.58999633789062,74500
2021-01-20,164.6199951171875,166.75999450683594,162.27999877929688,166.75999450683594,166.75999450683594,56700
2021-01-21,166.61000061035156,166.61000061035156,162.5500030517578,163.7100067138672,163.7100067138672,54400
2021-01-22,163.82000732421875,165.5,161.2100067138672,165.38999938964844,165.38999938964844,78700
2021-01-25,165.88999938964844,168.1300048828125,164.05999755859375,167.10000610351562,167.10000610351562,49100
2021-01-26,167.5800018310547,174.8699951171875,166.50999450683594,174.66000366210938,174.66000366210938,55200
2021-01-27,171.08999633789062,178.10000610351562,170.0,172.7100067138672,172.7100067138672,70600
2021-01-28,174.02999877929688,175.5,171.2899932861328,173.8699951171875,173.8699951171875,43700
2021-01-29,176.5399932861328,176.5399932861328,165.3699951171875,167.36000061035156,167.36000061035156,106700
2021-02-01,167.5500030517578,181.07000732421875,167.5500030517578,180.8300018310547,180.8300018310547,103300
2021-02-02,182.91000366210938,198.6300048828125,179.1199951171875,180.69000244140625,180.69000244140625,117400
2021-02-03,178.60000610351562,184.88999938964844,176.77000427246094,180.52999877929688,180.52999877929688,76600
2021-02-04,180.49000549316406,190.5,180.49000549316406,186.6699981689453,186.6699981689453,53500
2021-02-05,188.97999572753906,192.2100067138672,186.67999267578125,190.0,190.0,29300
2021-02-08,190.25999450683594,206.44000244140625,190.0,203.91000366210938,203.91000366210938,76300
2021-02-09,203.8000030517578,206.85000610351562,199.66000366210938,200.99000549316406,200.99000549316406,90900
2021-02-10,200.72000122070312,201.86000061035156,192.75999450683594,197.17999267578125,197.17999267578125,72600
2021-02-11,196.5,198.3000030517578,192.9499969482422,196.05999755859375,196.05999755859375,56700
2021-02-12,197.6999969482422,201.3800048828125,196.11000061035156,196.6999969482422,196.6999969482422,62000
