Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0399999618530273,2.1700000762939453,2.0299999713897705,2.109999895095825,2.109999895095825,290900
2021-01-05,2.119999885559082,2.1500000953674316,2.0299999713897705,2.119999885559082,2.119999885559082,210400
2021-01-06,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.0999999046325684,2.0999999046325684,184300
2021-01-07,2.109999895095825,2.200000047683716,2.109999895095825,2.1600000858306885,2.1600000858306885,169100
2021-01-08,2.1500000953674316,2.240000009536743,2.130000114440918,2.180000066757202,2.180000066757202,116200
2021-01-11,2.190000057220459,2.240000009536743,2.140000104904175,2.2200000286102295,2.2200000286102295,175400
2021-01-12,2.240000009536743,2.299999952316284,2.2100000381469727,2.2799999713897705,2.2799999713897705,280300
2021-01-13,2.299999952316284,2.319999933242798,2.2300000190734863,2.2799999713897705,2.2799999713897705,160300
2021-01-14,2.2699999809265137,2.430000066757202,2.25,2.369999885559082,2.369999885559082,344900
2021-01-15,2.3299999237060547,2.4000000953674316,2.2100000381469727,2.299999952316284,2.299999952316284,298000
2021-01-19,2.299999952316284,2.359999895095825,2.25,2.309999942779541,2.309999942779541,151100
2021-01-20,2.369999885559082,2.4000000953674316,2.299999952316284,2.359999895095825,2.359999895095825,157500
2021-01-21,2.450000047683716,2.450000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,150600
2021-01-22,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.430000066757202,2.430000066757202,306000
2021-01-25,2.5999999046325684,3.3299999237060547,2.5799999237060547,3.0899999141693115,3.0899999141693115,4310600
2021-01-26,3.1600000858306885,3.25,2.5999999046325684,2.75,2.75,1405500
2021-01-27,2.6500000953674316,2.7100000381469727,2.4100000858306885,2.4600000381469727,2.4600000381469727,860900
2021-01-28,2.5799999237060547,2.7100000381469727,2.4700000286102295,2.4700000286102295,2.4700000286102295,392500
2021-01-29,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.4100000858306885,2.4100000858306885,311400
2021-02-01,2.440000057220459,2.549999952316284,2.4100000858306885,2.5,2.5,179100
2021-02-02,2.549999952316284,2.5899999141693115,2.450000047683716,2.4700000286102295,2.4700000286102295,212500
2021-02-03,2.5299999713897705,2.6500000953674316,2.5199999809265137,2.549999952316284,2.549999952316284,220200
2021-02-04,2.690000057220459,2.690000057220459,2.549999952316284,2.609999895095825,2.609999895095825,289900
2021-02-05,2.609999895095825,2.7799999713897705,2.5799999237060547,2.75,2.75,321800
2021-02-08,2.869999885559082,3.140000104904175,2.8499999046325684,3.0399999618530273,3.0399999618530273,959600
2021-02-09,3.0999999046325684,3.1600000858306885,2.990000009536743,3.130000114440918,3.130000114440918,451800
2021-02-10,3.200000047683716,5.420000076293945,2.7100000381469727,3.75,3.75,15977700
2021-02-11,3.759999990463257,4.099999904632568,3.2200000286102295,3.4000000953674316,3.4000000953674316,5522400
2021-02-12,3.6600000858306885,3.809999942779541,3.4200000762939453,3.640000104904175,3.640000104904175,1356600
