Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.31999969482422,36.5099983215332,35.31999969482422,35.939998626708984,35.939998626708984,14600
2021-01-05,35.95000076293945,36.02000045776367,35.51100158691406,35.599998474121094,35.599998474121094,5900
2021-01-06,36.400001525878906,37.439998626708984,36.2400016784668,37.34000015258789,37.34000015258789,56800
2021-01-07,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,500
2021-01-08,36.459999084472656,36.54999923706055,36.459999084472656,36.54999923706055,36.54999923706055,1200
2021-01-11,36.470001220703125,37.209999084472656,36.470001220703125,36.970001220703125,36.970001220703125,132600
2021-01-12,36.93000030517578,37.43000030517578,36.54999923706055,37.38999938964844,37.38999938964844,26100
2021-01-13,37.38999938964844,37.86000061035156,37.04999923706055,37.56999969482422,37.56999969482422,7600
2021-01-14,37.599998474121094,38.86000061035156,37.599998474121094,38.27000045776367,38.27000045776367,56900
2021-01-15,37.709999084472656,38.59000015258789,37.70000076293945,38.5,38.5,14400
2021-01-19,38.810001373291016,38.849998474121094,37.630001068115234,37.630001068115234,37.630001068115234,6200
2021-01-20,37.83000183105469,37.83000183105469,36.04999923706055,36.400001525878906,36.400001525878906,11100
2021-01-21,35.88999938964844,36.20000076293945,35.88999938964844,36.13999938964844,36.13999938964844,8000
2021-01-22,35.97999954223633,36.93000030517578,35.95000076293945,36.93000030517578,36.93000030517578,2200
2021-01-25,37.02000045776367,38.70199966430664,36.970001220703125,38.650001525878906,38.650001525878906,10600
2021-01-26,38.599998474121094,38.599998474121094,37.65999984741211,37.7599983215332,37.7599983215332,37200
2021-01-27,37.400001525878906,39.275001525878906,37.400001525878906,39.20000076293945,39.20000076293945,5700
2021-01-28,39.880001068115234,40.54999923706055,37.63999938964844,37.63999938964844,37.63999938964844,252500
2021-01-29,37.54999923706055,39.279998779296875,37.54999923706055,39.22999954223633,39.22999954223633,4100
2021-02-01,38.83000183105469,39.46099853515625,38.77000045776367,39.2400016784668,39.2400016784668,103700
2021-02-02,38.849998474121094,38.94499969482422,38.810001373291016,38.84000015258789,38.84000015258789,3700
2021-02-03,37.60499954223633,37.77000045776367,37.60499954223633,37.77000045776367,37.77000045776367,2500
2021-02-04,38.310001373291016,38.459999084472656,38.10499954223633,38.459999084472656,38.459999084472656,1600
2021-02-05,39.04999923706055,39.43000030517578,39.04999923706055,39.310001373291016,39.310001373291016,11600
2021-02-08,39.334999084472656,39.349998474121094,38.529998779296875,38.68000030517578,38.68000030517578,34700
2021-02-09,38.97999954223633,40.12699890136719,38.970001220703125,40.06999969482422,40.06999969482422,210400
2021-02-10,40.43600082397461,40.43600082397461,39.880001068115234,40.11000061035156,40.11000061035156,409400
2021-02-11,39.720001220703125,40.0,39.349998474121094,39.849998474121094,39.849998474121094,10700
2021-02-12,40.029998779296875,40.57099914550781,40.029998779296875,40.23500061035156,40.23500061035156,9500
