Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.41999816894531,73.69999694824219,70.18000030517578,71.75,71.75,417900
2021-01-05,71.63999938964844,73.80000305175781,71.63999938964844,73.56999969482422,73.56999969482422,361800
2021-01-06,73.76000213623047,77.8499984741211,73.72000122070312,75.94000244140625,75.94000244140625,614300
2021-01-07,76.45999908447266,81.22000122070312,76.12999725341797,80.62000274658203,80.62000274658203,624300
2021-01-08,81.44000244140625,83.20999908447266,80.48999786376953,82.08999633789062,82.08999633789062,653400
2021-01-11,80.56999969482422,84.36000061035156,79.88999938964844,83.55999755859375,83.55999755859375,680200
2021-01-12,83.16999816894531,84.58999633789062,82.2300033569336,83.68000030517578,83.68000030517578,723600
2021-01-13,84.36000061035156,84.36000061035156,80.94000244140625,81.1500015258789,81.1500015258789,501000
2021-01-14,81.48999786376953,85.43000030517578,81.27999877929688,84.91999816894531,84.91999816894531,1045000
2021-01-15,84.12000274658203,87.37999725341797,84.02999877929688,85.95999908447266,85.95999908447266,893000
2021-01-19,86.91999816894531,87.0,81.7699966430664,82.83999633789062,82.83999633789062,642700
2021-01-20,83.5,84.37999725341797,81.0999984741211,81.88999938964844,81.88999938964844,400000
2021-01-21,82.0999984741211,82.72000122070312,80.86000061035156,82.4000015258789,82.4000015258789,268900
2021-01-22,81.4800033569336,83.4800033569336,81.4800033569336,83.29000091552734,83.29000091552734,385500
2021-01-25,83.56999969482422,85.12000274658203,80.75,82.2699966430664,82.2699966430664,471700
2021-01-26,82.79000091552734,83.30999755859375,80.77999877929688,81.06999969482422,81.06999969482422,460200
2021-01-27,79.12999725341797,82.81999969482422,76.66999816894531,77.33999633789062,77.33999633789062,794900
2021-01-28,78.33999633789062,79.30000305175781,76.48999786376953,78.70999908447266,78.70999908447266,324900
2021-01-29,78.30000305175781,79.23999786376953,75.6500015258789,75.70999908447266,75.70999908447266,449400
2021-02-01,76.27999877929688,79.25,75.83000183105469,78.62999725341797,78.62999725341797,836700
2021-02-02,80.36000061035156,81.16000366210938,79.30999755859375,80.91000366210938,80.91000366210938,581600
2021-02-03,80.69000244140625,81.37000274658203,78.77999877929688,78.83999633789062,78.83999633789062,326700
2021-02-04,79.08000183105469,80.33999633789062,78.91999816894531,79.83999633789062,79.83999633789062,740700
2021-02-05,80.98999786376953,83.69999694824219,79.80999755859375,82.01000213623047,82.01000213623047,953800
2021-02-08,82.5,84.33000183105469,79.0,79.54000091552734,79.54000091552734,1152200
2021-02-09,76.68000030517578,77.02999877929688,70.93000030517578,73.2300033569336,73.2300033569336,2392500
2021-02-10,71.25,72.58000183105469,70.66000366210938,71.13999938964844,71.13999938964844,1191900
2021-02-11,73.11000061035156,74.19999694824219,70.5,71.12000274658203,71.12000274658203,1091400
2021-02-12,70.29000091552734,72.29000091552734,69.36000061035156,70.93000030517578,70.93000030517578,756800
