Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.20000076293945,61.34000015258789,60.25,60.52000045776367,60.52000045776367,5743200
2021-01-05,60.81999969482422,61.4900016784668,60.779998779296875,61.400001525878906,61.400001525878906,3252800
2021-01-06,61.36000061035156,62.130001068115234,61.25,61.72999954223633,61.72999954223633,6495100
2021-01-07,61.79999923706055,62.029998779296875,61.65999984741211,61.9900016784668,61.9900016784668,5080900
2021-01-08,62.59000015258789,62.779998779296875,62.099998474121094,62.779998779296875,62.779998779296875,4834000
2021-01-11,61.77000045776367,62.130001068115234,61.70000076293945,61.95000076293945,61.95000076293945,3719200
2021-01-12,62.060001373291016,62.349998474121094,61.869998931884766,62.27000045776367,62.27000045776367,3870100
2021-01-13,62.310001373291016,62.459999084472656,62.130001068115234,62.2599983215332,62.2599983215332,2892300
2021-01-14,62.63999938964844,63.02000045776367,62.58000183105469,62.810001373291016,62.810001373291016,2726000
2021-01-15,62.060001373291016,62.16999816894531,61.56999969482422,61.849998474121094,61.849998474121094,2807400
2021-01-19,62.61000061035156,62.630001068115234,62.27000045776367,62.470001220703125,62.470001220703125,3397200
2021-01-20,62.90999984741211,63.189998626708984,62.75,63.150001525878906,63.150001525878906,2870500
2021-01-21,63.20000076293945,63.279998779296875,62.869998931884766,63.22999954223633,63.22999954223633,3200000
2021-01-22,62.56999969482422,62.880001068115234,62.529998779296875,62.79999923706055,62.79999923706055,2937700
2021-01-25,62.72999954223633,62.88999938964844,62.15999984741211,62.88999938964844,62.88999938964844,4139700
2021-01-26,62.86000061035156,62.900001525878906,62.54999923706055,62.77000045776367,62.77000045776367,3019600
2021-01-27,61.65999984741211,61.88999938964844,61.130001068115234,61.310001373291016,61.310001373291016,4934000
2021-01-28,61.41999816894531,62.060001373291016,61.349998474121094,61.7400016784668,61.7400016784668,4382400
2021-01-29,60.880001068115234,61.06999969482422,60.04999923706055,60.310001373291016,60.310001373291016,6362300
2021-02-01,61.22999954223633,61.459999084472656,60.970001220703125,61.400001525878906,61.400001525878906,3365000
2021-02-02,61.970001220703125,62.209999084472656,61.75,62.13999938964844,62.13999938964844,3736100
2021-02-03,62.33000183105469,62.43000030517578,62.06999969482422,62.369998931884766,62.369998931884766,3723300
2021-02-04,62.209999084472656,62.43000030517578,62.060001373291016,62.43000030517578,62.43000030517578,3329600
2021-02-05,62.72999954223633,62.869998931884766,62.470001220703125,62.86000061035156,62.86000061035156,2554400
2021-02-08,63.16999816894531,63.349998474121094,63.060001373291016,63.25,63.25,3643500
2021-02-09,63.2599983215332,63.72999954223633,63.2400016784668,63.68000030517578,63.68000030517578,2899400
2021-02-10,64.0,64.02999877929688,63.310001373291016,63.599998474121094,63.599998474121094,2785000
2021-02-11,64.04000091552734,64.16000366210938,63.790000915527344,64.08000183105469,64.08000183105469,2938400
2021-02-12,63.91999816894531,64.38999938964844,63.86000061035156,64.38999938964844,64.38999938964844,2658600
