Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.875,40.108001708984375,39.875,40.108001708984375,40.108001708984375,300
2021-01-05,40.481998443603516,40.62300109863281,40.310001373291016,40.62300109863281,40.62300109863281,3400
2021-01-06,41.68000030517578,42.08000183105469,41.68000030517578,41.71200180053711,41.71200180053711,13400
2021-01-07,42.529998779296875,42.54999923706055,42.459999084472656,42.51100158691406,42.51100158691406,2600
2021-01-08,42.70000076293945,42.70000076293945,42.047000885009766,42.5,42.5,600
2021-01-11,42.48400115966797,42.612998962402344,42.48400115966797,42.599998474121094,42.599998474121094,900
2021-01-12,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2021-01-13,43.11000061035156,43.11000061035156,42.986000061035156,42.994998931884766,42.994998931884766,900
2021-01-14,43.470001220703125,43.56700134277344,43.37300109863281,43.37300109863281,43.37300109863281,500
2021-01-15,43.016998291015625,43.016998291015625,43.016998291015625,43.016998291015625,43.016998291015625,600
2021-01-19,43.13100051879883,43.36000061035156,43.13100051879883,43.36000061035156,43.36000061035156,2000
2021-01-20,43.50699996948242,43.63999938964844,43.50699996948242,43.63999938964844,43.63999938964844,600
2021-01-21,43.53499984741211,43.53499984741211,43.457000732421875,43.457000732421875,43.457000732421875,300
2021-01-22,43.17599868774414,43.46900177001953,43.17599868774414,43.46900177001953,43.46900177001953,300
2021-01-25,43.47700119018555,43.47700119018555,43.356998443603516,43.356998443603516,43.356998443603516,400
2021-01-26,43.064998626708984,43.064998626708984,43.005001068115234,43.005001068115234,43.005001068115234,700
2021-01-27,42.35599899291992,42.35599899291992,41.849998474121094,41.90299987792969,41.90299987792969,7000
2021-01-28,41.90299987792969,41.90299987792969,41.90299987792969,41.90299987792969,41.90299987792969,0
2021-01-29,42.22999954223633,42.22999954223633,41.4900016784668,41.71900177001953,41.71900177001953,4700
2021-02-01,42.08399963378906,42.46799850463867,42.08399963378906,42.46799850463867,42.46799850463867,100
2021-02-02,42.95600128173828,43.152000427246094,42.95100021362305,43.06800079345703,43.06800079345703,1200
2021-02-03,43.02199935913086,43.14500045776367,42.87099838256836,43.14500045776367,43.14500045776367,4100
2021-02-04,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100
2021-02-05,44.21900177001953,44.24100112915039,44.14400100708008,44.215999603271484,44.215999603271484,3400
2021-02-08,44.215999603271484,44.215999603271484,44.215999603271484,44.215999603271484,44.215999603271484,0
2021-02-09,44.9010009765625,45.13600158691406,44.9010009765625,45.04800033569336,45.04800033569336,400
2021-02-10,45.2859992980957,45.30500030517578,45.2859992980957,45.30500030517578,45.30500030517578,400
2021-02-11,45.279998779296875,45.36000061035156,44.939998626708984,45.20100021362305,45.20100021362305,2100
2021-02-12,45.20100021362305,45.20100021362305,45.20100021362305,45.20100021362305,45.20100021362305,0
