Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.630000114440918,10.630000114440918,10.3100004196167,10.3100004196167,10.3100004196167,16100
2021-01-05,10.5,10.630000114440918,10.329999923706055,10.359999656677246,10.359999656677246,16800
2021-01-06,10.5,11.0600004196167,10.489999771118164,10.850000381469727,10.850000381469727,25400
2021-01-07,10.90999984741211,11.140000343322754,10.899999618530273,11.020000457763672,11.020000457763672,12700
2021-01-08,10.710000038146973,10.979999542236328,10.710000038146973,10.850000381469727,10.850000381469727,9900
2021-01-11,10.680000305175781,10.949999809265137,10.680000305175781,10.880000114440918,10.880000114440918,9900
2021-01-12,10.800000190734863,11.130000114440918,10.800000190734863,11.130000114440918,11.130000114440918,10100
2021-01-13,11.010000228881836,11.170000076293945,10.970000267028809,11.020000457763672,11.020000457763672,10400
2021-01-14,11.010000228881836,11.039999961853027,10.850000381469727,10.979999542236328,10.979999542236328,8300
2021-01-15,10.920000076293945,10.920000076293945,10.609999656677246,10.609999656677246,10.609999656677246,12000
2021-01-19,10.760000228881836,10.899999618530273,10.619999885559082,10.65999984741211,10.65999984741211,6200
2021-01-20,10.8100004196167,10.864999771118164,10.5600004196167,10.5600004196167,10.5600004196167,6400
2021-01-21,10.430000305175781,10.800000190734863,10.399999618530273,10.600000381469727,10.600000381469727,25100
2021-01-22,10.479999542236328,11.0,10.479999542236328,11.0,11.0,24500
2021-01-25,10.819999694824219,10.819999694824219,10.505000114440918,10.630000114440918,10.630000114440918,10500
2021-01-26,10.510000228881836,10.75,10.510000228881836,10.600000381469727,10.600000381469727,32700
2021-01-27,10.420000076293945,10.71500015258789,10.3100004196167,10.520000457763672,10.520000457763672,25300
2021-01-28,10.550000190734863,10.75,10.460000038146973,10.600000381469727,10.600000381469727,21500
2021-01-29,10.5600004196167,10.649999618530273,10.222999572753906,10.449999809265137,10.449999809265137,39600
2021-02-01,10.520000457763672,10.670000076293945,10.260000228881836,10.510000228881836,10.510000228881836,20800
2021-02-02,10.529999732971191,10.800000190734863,10.40999984741211,10.800000190734863,10.800000190734863,33100
2021-02-03,10.670000076293945,10.850000381469727,10.640000343322754,10.760000228881836,10.760000228881836,14400
2021-02-04,10.760000228881836,11.029999732971191,10.760000228881836,11.029999732971191,11.029999732971191,5900
2021-02-05,11.010000228881836,11.210000038146973,10.770000457763672,10.90999984741211,10.90999984741211,13200
2021-02-08,11.029999732971191,11.100000381469727,10.609999656677246,11.100000381469727,11.100000381469727,10300
2021-02-09,10.829999923706055,11.15999984741211,10.680000305175781,10.760000228881836,10.760000228881836,14900
2021-02-10,10.739999771118164,11.020000457763672,10.739999771118164,10.760000228881836,10.760000228881836,20100
2021-02-11,10.829999923706055,10.829999923706055,10.729999542236328,10.789999961853027,10.789999961853027,9100
2021-02-12,10.819999694824219,10.970000267028809,10.800000190734863,10.899999618530273,10.899999618530273,9300
