Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.43000030517578,52.47999954223633,52.400001525878906,52.45000076293945,52.37118148803711,368900
2021-01-05,52.470001220703125,52.529998779296875,52.45000076293945,52.4900016784668,52.4111213684082,293700
2021-01-06,52.47999954223633,52.52000045776367,52.43000030517578,52.45000076293945,52.37118148803711,321600
2021-01-07,52.43000030517578,52.459999084472656,52.369998931884766,52.380001068115234,52.30128860473633,357500
2021-01-08,52.369998931884766,52.369998931884766,52.27000045776367,52.279998779296875,52.20143508911133,406100
2021-01-11,52.27000045776367,52.34000015258789,52.2599983215332,52.27000045776367,52.19145202636719,395400
2021-01-12,52.27000045776367,52.310001373291016,52.2599983215332,52.290000915527344,52.211421966552734,521400
2021-01-13,52.27000045776367,52.349998474121094,52.27000045776367,52.310001373291016,52.23139190673828,383400
2021-01-14,52.27000045776367,52.33000183105469,52.22999954223633,52.2400016784668,52.1614990234375,278300
2021-01-15,52.310001373291016,52.34000015258789,52.2400016784668,52.33000183105469,52.25136184692383,483600
2021-01-19,52.2599983215332,52.380001068115234,52.2599983215332,52.349998474121094,52.27132797241211,401900
2021-01-20,52.369998931884766,52.369998931884766,52.31999969482422,52.349998474121094,52.27132797241211,347700
2021-01-21,52.34000015258789,52.38999938964844,52.310001373291016,52.34000015258789,52.26134490966797,277000
2021-01-22,52.36000061035156,52.38999938964844,52.33000183105469,52.34000015258789,52.26134490966797,257800
2021-01-25,52.400001525878906,52.439998626708984,52.369998931884766,52.41999816894531,52.341224670410156,371000
2021-01-26,52.439998626708984,52.54999923706055,52.38999938964844,52.5099983215332,52.431087493896484,389500
2021-01-27,52.529998779296875,52.560001373291016,52.5099983215332,52.5099983215332,52.431087493896484,357300
2021-01-28,52.54999923706055,52.59000015258789,52.540000915527344,52.54999923706055,52.471031188964844,355000
2021-01-29,52.58000183105469,52.58000183105469,52.5099983215332,52.56999969482422,52.49100112915039,405100
2021-02-01,52.47999954223633,52.540000915527344,52.47999954223633,52.4900016784668,52.4900016784668,399300
2021-02-02,52.5,52.52000045776367,52.47999954223633,52.5099983215332,52.5099983215332,374900
2021-02-03,52.5099983215332,52.560001373291016,52.470001220703125,52.470001220703125,52.470001220703125,370500
2021-02-04,52.52000045776367,52.59000015258789,52.470001220703125,52.5,52.5,401200
2021-02-05,52.52000045776367,52.560001373291016,52.47999954223633,52.5,52.5,354400
2021-02-08,52.529998779296875,52.599998474121094,52.5,52.52000045776367,52.52000045776367,346100
2021-02-09,52.529998779296875,52.599998474121094,52.52000045776367,52.599998474121094,52.599998474121094,372800
2021-02-10,52.58000183105469,52.65999984741211,52.58000183105469,52.65999984741211,52.65999984741211,204600
2021-02-11,52.65999984741211,52.68000030517578,52.630001068115234,52.650001525878906,52.650001525878906,407200
2021-02-12,52.65999984741211,52.66999816894531,52.61000061035156,52.61000061035156,52.61000061035156,379400
