Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.9200000762939453,3.9800000190734863,3.805000066757202,3.869999885559082,3.869999885559082,458000
2021-01-05,3.859999895095825,4.039999961853027,3.8399999141693115,3.990000009536743,3.990000009536743,419500
2021-01-06,3.990000009536743,4.309999942779541,3.9800000190734863,4.199999809265137,4.199999809265137,756300
2021-01-07,4.21999979019165,4.409999847412109,4.159999847412109,4.260000228881836,4.260000228881836,521200
2021-01-08,4.309999942779541,4.309999942779541,4.110000133514404,4.260000228881836,4.260000228881836,437200
2021-01-11,4.159999847412109,4.376999855041504,4.159999847412109,4.300000190734863,4.300000190734863,400000
2021-01-12,4.320000171661377,4.75,4.308000087738037,4.730000019073486,4.730000019073486,886700
2021-01-13,4.71999979019165,4.775000095367432,4.545000076293945,4.630000114440918,4.630000114440918,500500
2021-01-14,4.679999828338623,4.775000095367432,4.570000171661377,4.599999904632568,4.599999904632568,431100
2021-01-15,4.559999942779541,4.619999885559082,4.300000190734863,4.389999866485596,4.389999866485596,570600
2021-01-19,4.454999923706055,4.699999809265137,4.389999866485596,4.579999923706055,4.579999923706055,543300
2021-01-20,4.639999866485596,4.710000038146973,4.320000171661377,4.53000020980835,4.53000020980835,609900
2021-01-21,4.53000020980835,4.710000038146973,4.440000057220459,4.619999885559082,4.619999885559082,400500
2021-01-22,4.570000171661377,4.789999961853027,4.5,4.715000152587891,4.715000152587891,589400
2021-01-25,4.71999979019165,4.960000038146973,4.690000057220459,4.949999809265137,4.949999809265137,685800
2021-01-26,4.960000038146973,5.0,4.809999942779541,4.860000133514404,4.860000133514404,704500
2021-01-27,4.789999961853027,4.809999942779541,4.369999885559082,4.389999866485596,4.389999866485596,1029800
2021-01-28,4.460000038146973,4.929999828338623,4.440000057220459,4.659999847412109,4.659999847412109,889800
2021-01-29,4.639999866485596,4.710000038146973,4.510000228881836,4.690000057220459,4.690000057220459,510800
2021-02-01,4.75,4.820000171661377,4.550000190734863,4.619999885559082,4.619999885559082,513700
2021-02-02,4.670000076293945,5.019999980926514,4.610000133514404,4.869999885559082,4.869999885559082,585400
2021-02-03,4.880000114440918,5.0,4.71999979019165,5.0,5.0,601300
2021-02-04,5.0,5.289999961853027,4.940000057220459,5.199999809265137,5.199999809265137,2220400
2021-02-05,6.369999885559082,6.849999904632568,5.739999771118164,5.849999904632568,5.849999904632568,4717600
2021-02-08,5.985000133514404,8.930000305175781,5.985000133514404,7.989999771118164,7.989999771118164,7359400
2021-02-09,7.823999881744385,8.083000183105469,7.480000019073486,7.639999866485596,7.639999866485596,4871600
2021-02-10,7.699999809265137,7.730000019073486,6.960000038146973,7.130000114440918,7.130000114440918,2433300
2021-02-11,7.139999866485596,7.739999771118164,7.130000114440918,7.710000038146973,7.710000038146973,1896100
2021-02-12,7.579999923706055,7.914999961853027,7.5,7.829999923706055,7.829999923706055,1547600
