Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.59000015258789,19.440000534057617,10.569999694824219,18.110000610351562,18.110000610351562,6331900
2021-01-27,13.359999656677246,14.119999885559082,8.0,9.100000381469727,9.100000381469727,6643500
2021-01-28,9.1899995803833,9.1899995803833,8.100000381469727,8.25,8.25,1138600
2021-01-29,8.210000038146973,8.5,7.949999809265137,8.039999961853027,8.039999961853027,722100
2021-02-01,8.050000190734863,9.899999618530273,7.5,9.09000015258789,9.09000015258789,2143900
2021-02-02,9.199999809265137,9.199999809265137,8.050000190734863,8.210000038146973,8.210000038146973,580700
2021-02-03,8.699999809265137,8.699999809265137,8.300000190734863,8.550000190734863,8.550000190734863,254900
2021-02-04,8.880000114440918,8.880000114440918,8.329999923706055,8.520000457763672,8.520000457763672,476600
2021-02-05,8.5,8.6899995803833,8.270000457763672,8.399999618530273,8.399999618530273,265800
2021-02-08,8.65999984741211,9.850000381469727,8.520000457763672,9.199999809265137,9.199999809265137,875500
2021-02-09,9.8100004196167,11.300000190734863,9.331000328063965,11.140000343322754,11.140000343322754,1857900
2021-02-10,11.119999885559082,11.970000267028809,9.34000015258789,10.09000015258789,10.09000015258789,949100
2021-02-11,9.90999984741211,10.489999771118164,9.350000381469727,9.65999984741211,9.65999984741211,329100
2021-02-12,9.699999809265137,10.649999618530273,9.170000076293945,9.979999542236328,9.979999542236328,528400
