Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0,1.149999976158142,1.0,1.090000033378601,1.090000033378601,935000
2021-01-05,1.100000023841858,1.1100000143051147,1.0399999618530273,1.0700000524520874,1.0700000524520874,354800
2021-01-06,1.090000033378601,1.090000033378601,0.9599999785423279,0.9800000190734863,0.9800000190734863,429900
2021-01-07,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,217300
2021-01-08,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,281900
2021-01-11,1.0499999523162842,1.2899999618530273,1.0299999713897705,1.1399999856948853,1.1399999856948853,2337200
2021-01-12,1.159999966621399,1.2000000476837158,1.0700000524520874,1.0800000429153442,1.0800000429153442,816400
2021-01-13,1.159999966621399,1.1699999570846558,1.100000023841858,1.1299999952316284,1.1299999952316284,289400
2021-01-14,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,1.100000023841858,170100
2021-01-15,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,185400
2021-01-19,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,129600
2021-01-20,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,168600
2021-01-21,1.1200000047683716,1.2799999713897705,1.100000023841858,1.190000057220459,1.190000057220459,1806100
2021-01-22,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.2300000190734863,1.2300000190734863,678200
2021-01-25,1.25,1.350000023841858,1.190000057220459,1.2400000095367432,1.2400000095367432,1962200
2021-01-26,1.340000033378601,1.3899999856948853,1.2000000476837158,1.25,1.25,1500800
2021-01-27,1.2400000095367432,2.25,1.149999976158142,2.1700000762939453,2.1700000762939453,8183200
2021-01-28,1.9900000095367432,2.5999999046325684,1.4199999570846558,1.559999942779541,1.559999942779541,4976700
2021-01-29,1.649999976158142,1.850000023841858,1.5,1.590000033378601,1.590000033378601,2777300
2021-02-01,1.5700000524520874,1.9800000190734863,1.5499999523162842,1.6699999570846558,1.6699999570846558,1787400
2021-02-02,1.659999966621399,1.6699999570846558,1.4800000190734863,1.5399999618530273,1.5399999618530273,581700
2021-02-03,1.5299999713897705,1.6100000143051147,1.5,1.600000023841858,1.600000023841858,341000
2021-02-04,1.690000057220459,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,348500
2021-02-05,1.6299999952316284,1.6799999475479126,1.5499999523162842,1.6399999856948853,1.6399999856948853,441300
2021-02-08,1.649999976158142,1.7200000286102295,1.6100000143051147,1.690000057220459,1.690000057220459,513600
2021-02-09,1.7400000095367432,1.7999999523162842,1.649999976158142,1.75,1.75,396100
2021-02-10,1.8600000143051147,1.899999976158142,1.6200000047683716,1.7400000095367432,1.7400000095367432,491700
2021-02-11,1.7000000476837158,2.2699999809265137,1.690000057220459,1.899999976158142,1.899999976158142,3805200
2021-02-12,1.7699999809265137,1.8700000047683716,1.7100000381469727,1.7400000095367432,1.7400000095367432,533700
