Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.75,31.850000381469727,31.336999893188477,31.336999893188477,31.336999893188477,2600
2021-01-05,31.690000534057617,31.865999221801758,31.690000534057617,31.865999221801758,31.865999221801758,200
2021-01-06,32.98899841308594,33.13100051879883,32.98899841308594,33.13100051879883,33.13100051879883,12700
2021-01-07,33.47200012207031,33.47200012207031,33.47200012207031,33.47200012207031,33.47200012207031,100
2021-01-08,33.599998474121094,33.599998474121094,33.33300018310547,33.33300018310547,33.33300018310547,600
2021-01-11,33.402000427246094,33.402000427246094,33.402000427246094,33.402000427246094,33.402000427246094,100
2021-01-12,33.7599983215332,33.8489990234375,33.7599983215332,33.8489990234375,33.8489990234375,1200
2021-01-13,33.630001068115234,33.7400016784668,33.56100082397461,33.56100082397461,33.56100082397461,2100
2021-01-14,34.0369987487793,34.0369987487793,34.0369987487793,34.0369987487793,34.0369987487793,100
2021-01-15,33.810001373291016,33.810001373291016,33.58000183105469,33.65299987792969,33.65299987792969,2500
2021-01-19,33.84000015258789,33.959999084472656,33.803001403808594,33.89899826049805,33.89899826049805,7500
2021-01-20,34.119998931884766,34.159000396728516,34.04999923706055,34.159000396728516,34.159000396728516,200
2021-01-21,34.02899932861328,34.02899932861328,34.02899932861328,34.02899932861328,34.02899932861328,100
2021-01-22,34.39400100708008,34.39400100708008,34.39400100708008,34.39400100708008,34.39400100708008,100
2021-01-25,35.05500030517578,35.05500030517578,34.28499984741211,34.428001403808594,34.428001403808594,1500
2021-01-26,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,100
2021-01-27,34.36199951171875,34.36199951171875,34.36199951171875,34.36199951171875,34.36199951171875,100
2021-01-28,33.880001068115234,34.060001373291016,33.880001068115234,33.93000030517578,33.93000030517578,1200
2021-01-29,33.619998931884766,33.619998931884766,33.582000732421875,33.582000732421875,33.582000732421875,500
2021-02-01,33.97200012207031,33.97200012207031,33.97200012207031,33.97200012207031,33.97200012207031,500
2021-02-02,34.060001373291016,34.060001373291016,34.000999450683594,34.000999450683594,34.000999450683594,600
2021-02-03,34.0099983215332,34.0099983215332,34.00199890136719,34.00199890136719,34.00199890136719,200
2021-02-04,34.577999114990234,34.577999114990234,34.577999114990234,34.577999114990234,34.577999114990234,300
2021-02-05,34.720001220703125,34.999000549316406,34.66999816894531,34.999000549316406,34.999000549316406,1300
2021-02-08,35.69300079345703,35.87300109863281,35.69300079345703,35.87300109863281,35.87300109863281,200
2021-02-09,35.88999938964844,36.20500183105469,35.869998931884766,36.20500183105469,36.20500183105469,300
2021-02-10,35.98099899291992,35.98099899291992,35.98099899291992,35.98099899291992,35.98099899291992,100
2021-02-11,35.90999984741211,36.209999084472656,35.90999984741211,36.11199951171875,36.11199951171875,200
2021-02-12,36.34000015258789,36.34000015258789,36.099998474121094,36.19900131225586,36.19900131225586,1100
