Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.61000061035156,51.869998931884766,51.060001373291016,51.279998779296875,51.279998779296875,98400
2021-01-05,51.58000183105469,51.65999984741211,51.459999084472656,51.65999984741211,51.65999984741211,1200
2021-01-06,52.04999923706055,52.58000183105469,52.02000045776367,52.31999969482422,52.31999969482422,3800
2021-01-07,52.43000030517578,52.43000030517578,52.310001373291016,52.31999969482422,52.31999969482422,600
2021-01-08,53.09000015258789,53.18000030517578,52.63999938964844,53.18000030517578,53.18000030517578,6700
2021-01-11,52.36000061035156,52.75,52.36000061035156,52.630001068115234,52.630001068115234,4400
2021-01-12,52.41999816894531,52.66999816894531,52.41999816894531,52.66999816894531,52.66999816894531,1000
2021-01-13,52.720001220703125,52.97999954223633,52.720001220703125,52.869998931884766,52.869998931884766,1500
2021-01-14,53.22999954223633,53.279998779296875,53.15999984741211,53.15999984741211,53.15999984741211,2600
2021-01-15,52.290000915527344,52.290000915527344,52.22999954223633,52.22999954223633,52.22999954223633,700
2021-01-19,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,800
2021-01-20,52.9900016784668,53.04999923706055,52.95000076293945,53.04999923706055,53.04999923706055,1200
2021-01-21,52.849998474121094,52.97999954223633,52.70000076293945,52.97999954223633,52.97999954223633,2100
2021-01-22,52.84000015258789,53.04999923706055,52.779998779296875,53.04999923706055,53.04999923706055,2100
2021-01-25,52.7400016784668,53.279998779296875,52.7400016784668,53.279998779296875,53.279998779296875,2400
2021-01-26,53.4900016784668,53.560001373291016,53.36000061035156,53.36000061035156,53.36000061035156,1800
2021-01-27,52.59000015258789,52.59000015258789,52.220001220703125,52.220001220703125,52.220001220703125,1700
2021-01-28,51.86000061035156,52.459999084472656,51.83000183105469,52.34000015258789,52.34000015258789,14200
2021-01-29,50.959999084472656,51.08000183105469,50.88999938964844,50.95000076293945,50.95000076293945,3200
2021-02-01,51.5,51.5,51.25,51.380001068115234,51.380001068115234,1200
2021-02-02,51.91999816894531,52.0099983215332,51.77000045776367,51.95000076293945,51.95000076293945,7300
2021-02-03,52.13999938964844,52.2599983215332,52.040000915527344,52.08000183105469,52.08000183105469,2200
2021-02-04,52.029998779296875,52.310001373291016,52.029998779296875,52.20000076293945,52.20000076293945,7500
2021-02-05,52.41999816894531,52.41999816894531,52.310001373291016,52.349998474121094,52.349998474121094,1500
2021-02-08,53.369998931884766,53.369998931884766,53.130001068115234,53.349998474121094,53.349998474121094,2700
2021-02-09,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,800
2021-02-10,53.599998474121094,53.599998474121094,53.119998931884766,53.36000061035156,53.36000061035156,2500
2021-02-11,53.529998779296875,53.529998779296875,53.45000076293945,53.5099983215332,53.5099983215332,1500
2021-02-12,53.630001068115234,54.04999923706055,53.630001068115234,54.040000915527344,54.040000915527344,1600
