Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.019999980926514,5.230000019073486,4.820000171661377,4.980000019073486,4.980000019073486,104100
2021-01-05,4.800000190734863,4.949999809265137,4.5,4.619999885559082,4.619999885559082,116300
2021-01-06,5.0,5.0,4.539999961853027,4.71999979019165,4.71999979019165,159300
2021-01-07,4.900000095367432,5.420000076293945,4.670000076293945,4.800000190734863,4.800000190734863,400700
2021-01-08,4.760000228881836,5.019999980926514,4.659999847412109,4.800000190734863,4.800000190734863,92900
2021-01-11,5.019999980926514,7.630000114440918,4.880000114440918,6.550000190734863,6.550000190734863,7463600
2021-01-12,5.840000152587891,6.480000019073486,5.25,5.650000095367432,5.650000095367432,1193000
2021-01-13,5.650000095367432,6.489999771118164,5.619999885559082,5.920000076293945,5.920000076293945,1353700
2021-01-14,5.980000019073486,6.199999809265137,5.659999847412109,6.039999961853027,6.039999961853027,673400
2021-01-15,6.039999961853027,6.099999904632568,5.630000114440918,5.71999979019165,5.71999979019165,327700
2021-01-19,5.820000171661377,6.031000137329102,5.710000038146973,5.89900016784668,5.89900016784668,165000
2021-01-20,6.190000057220459,6.25,5.449999809265137,5.630000114440918,5.630000114440918,370200
2021-01-21,5.679999828338623,5.920000076293945,5.535999774932861,5.590000152587891,5.590000152587891,231000
2021-01-22,5.550000190734863,5.900000095367432,5.329999923706055,5.800000190734863,5.800000190734863,158200
2021-01-25,5.78000020980835,5.900000095367432,5.400000095367432,5.590000152587891,5.590000152587891,154100
2021-01-26,5.559999942779541,6.0,5.409999847412109,5.829999923706055,5.829999923706055,263000
2021-01-27,5.800000190734863,5.949999809265137,5.409999847412109,5.550000190734863,5.550000190734863,206700
2021-01-28,5.619999885559082,5.789999961853027,5.190000057220459,5.389999866485596,5.389999866485596,192200
2021-01-29,5.349999904632568,6.190000057220459,5.164999961853027,5.369999885559082,5.369999885559082,454100
2021-02-01,5.380000114440918,6.099999904632568,5.28000020980835,5.96999979019165,5.96999979019165,975600
2021-02-02,6.0,6.699999809265137,5.619999885559082,6.099999904632568,6.099999904632568,1556700
2021-02-03,6.150000095367432,7.699999809265137,6.019999980926514,6.400000095367432,6.400000095367432,2915800
2021-02-04,6.409999847412109,6.670000076293945,6.059999942779541,6.489999771118164,6.489999771118164,463800
2021-02-05,6.480000019073486,6.590000152587891,6.059999942779541,6.400000095367432,6.400000095367432,399400
2021-02-08,6.420000076293945,6.840000152587891,6.210000038146973,6.21999979019165,6.21999979019165,289200
2021-02-09,6.230000019073486,7.099999904632568,6.230000019073486,6.96999979019165,6.96999979019165,812100
2021-02-10,7.420000076293945,8.430000305175781,6.650000095367432,7.980000019073486,7.980000019073486,2306400
2021-02-11,7.929999828338623,8.1899995803833,7.170000076293945,7.699999809265137,7.699999809265137,857700
2021-02-12,7.230000019073486,8.880000114440918,7.119999885559082,7.550000190734863,7.550000190734863,1360300
