Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.75,29.8799991607666,29.40999984741211,29.40999984741211,29.40999984741211,1289800
2021-01-05,29.700000762939453,29.899999618530273,29.670000076293945,29.899999618530273,29.899999618530273,2411000
2021-01-06,29.8799991607666,30.09000015258789,29.729999542236328,29.90999984741211,29.90999984741211,1231600
2021-01-07,29.979999542236328,30.0,29.8799991607666,29.950000762939453,29.950000762939453,568700
2021-01-08,30.34000015258789,30.540000915527344,30.280000686645508,30.530000686645508,30.530000686645508,1051500
2021-01-11,30.209999084472656,30.360000610351562,30.190000534057617,30.31999969482422,30.31999969482422,793800
2021-01-12,30.600000381469727,30.75,30.540000915527344,30.649999618530273,30.649999618530273,611700
2021-01-13,30.610000610351562,30.670000076293945,30.489999771118164,30.600000381469727,30.600000381469727,563900
2021-01-14,30.709999084472656,30.799999237060547,30.6299991607666,30.670000076293945,30.670000076293945,1061500
2021-01-15,30.15999984741211,30.239999771118164,30.049999237060547,30.09000015258789,30.09000015258789,956800
2021-01-19,30.25,30.280000686645508,30.059999465942383,30.059999465942383,30.059999465942383,639400
2021-01-20,30.5,30.649999618530273,30.479999542236328,30.579999923706055,30.579999923706055,654100
2021-01-21,30.350000381469727,30.3700008392334,30.209999084472656,30.329999923706055,30.329999923706055,524500
2021-01-22,29.799999237060547,30.1299991607666,29.75,30.049999237060547,30.049999237060547,715100
2021-01-25,29.600000381469727,29.65999984741211,29.31999969482422,29.579999923706055,29.579999923706055,763800
2021-01-26,29.440000534057617,29.579999923706055,29.40999984741211,29.549999237060547,29.549999237060547,510200
2021-01-27,29.09000015258789,29.219999313354492,28.90999984741211,28.989999771118164,28.989999771118164,1271700
2021-01-28,29.209999084472656,29.530000686645508,29.15999984741211,29.43000030517578,29.43000030517578,849600
2021-01-29,28.809999465942383,28.829999923706055,28.489999771118164,28.649999618530273,28.649999618530273,1018600
2021-02-01,29.809999465942383,29.850000381469727,29.65999984741211,29.780000686645508,29.780000686645508,1705900
2021-02-02,30.299999237060547,30.549999237060547,30.219999313354492,30.399999618530273,30.399999618530273,2265100
2021-02-03,30.770000457763672,30.920000076293945,30.65999984741211,30.780000686645508,30.780000686645508,761800
2021-02-04,30.899999618530273,30.989999771118164,30.739999771118164,30.979999542236328,30.979999542236328,1056600
2021-02-05,30.959999084472656,31.06999969482422,30.809999465942383,31.020000457763672,31.020000457763672,542800
2021-02-08,31.25,31.450000762939453,31.25,31.34000015258789,31.34000015258789,494400
2021-02-09,31.219999313354492,31.329999923706055,31.18000030517578,31.280000686645508,31.280000686645508,525500
2021-02-10,31.450000762939453,31.459999084472656,31.15999984741211,31.290000915527344,31.290000915527344,539000
2021-02-11,31.520000457763672,31.639999389648438,31.440000534057617,31.549999237060547,31.549999237060547,712600
2021-02-12,31.489999771118164,31.6299991607666,31.479999542236328,31.59000015258789,31.59000015258789,470700
