Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,165.6300048828125,165.82000732421875,160.2100067138672,162.25,162.25,596800
2021-01-05,161.97999572753906,164.8699951171875,161.9499969482422,164.63999938964844,164.63999938964844,433600
2021-01-06,165.14999389648438,169.86000061035156,165.05999755859375,168.19000244140625,168.19000244140625,1010800
2021-01-07,169.64999389648438,171.9600067138672,169.5399932861328,171.6999969482422,171.6999969482422,367900
2021-01-08,172.6199951171875,173.42999267578125,169.8000030517578,171.97000122070312,171.97000122070312,353700
2021-01-11,170.19000244140625,172.74000549316406,169.8000030517578,171.97000122070312,171.97000122070312,731700
2021-01-12,172.52999877929688,174.61000061035156,172.52999877929688,174.4199981689453,174.4199981689453,660300
2021-01-13,174.92999267578125,174.92999267578125,173.14999389648438,173.52999877929688,173.52999877929688,931300
2021-01-14,174.75,176.27000427246094,174.52999877929688,175.42999267578125,175.42999267578125,813100
2021-01-15,174.83999633789062,174.97999572753906,171.75,173.39999389648438,173.39999389648438,578200
2021-01-19,175.0500030517578,175.3800048828125,173.91000366210938,175.1999969482422,175.1999969482422,869400
2021-01-20,176.22999572753906,177.22000122070312,175.5800018310547,176.55999755859375,176.55999755859375,824900
2021-01-21,177.50999450683594,177.99000549316406,175.00999450683594,175.35000610351562,175.35000610351562,509100
2021-01-22,174.35000610351562,176.4499969482422,174.0,176.3800048828125,176.3800048828125,426000
2021-01-25,176.61000061035156,178.3000030517578,173.36000061035156,176.0,176.0,379600
2021-01-26,177.38999938964844,177.38999938964844,174.10000610351562,174.17999267578125,174.17999267578125,359100
2021-01-27,171.47000122070312,173.17999267578125,169.0,169.7100067138672,169.7100067138672,506200
2021-01-28,170.91000366210938,173.13999938964844,170.33999633789062,171.8300018310547,171.8300018310547,655500
2021-01-29,171.64999389648438,172.63999938964844,167.77999877929688,169.1300048828125,169.1300048828125,429100
2021-02-01,171.02999877929688,173.27000427246094,169.38999938964844,172.75999450683594,172.75999450683594,471800
2021-02-02,174.88999938964844,176.25,173.89999389648438,175.9199981689453,175.9199981689453,344200
2021-02-03,176.8699951171875,177.25,175.00999450683594,176.27000427246094,176.27000427246094,390600
2021-02-04,177.2100067138672,179.58999633789062,177.2100067138672,179.39999389648438,179.39999389648438,432200
2021-02-05,181.19000244140625,181.9600067138672,180.0,181.89999389648438,181.89999389648438,330500
2021-02-08,183.3000030517578,185.50999450683594,183.1999969482422,185.2100067138672,185.2100067138672,500400
2021-02-09,185.13999938964844,186.82000732421875,184.50999450683594,185.97000122070312,185.97000122070312,565500
2021-02-10,187.42999267578125,188.10000610351562,184.00999450683594,185.9199981689453,185.9199981689453,426200
2021-02-11,187.1999969482422,187.60000610351562,184.55999755859375,186.6999969482422,186.6999969482422,511300
2021-02-12,186.05999755859375,187.82000732421875,185.52999877929688,187.6300048828125,187.6300048828125,342000
