Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.33000183105469,52.33000183105469,51.040000915527344,51.689998626708984,51.689998626708984,75000
2021-01-05,51.47999954223633,51.90999984741211,51.36000061035156,51.779998779296875,51.779998779296875,42600
2021-01-06,51.58000183105469,52.70000076293945,51.58000183105469,52.2599983215332,52.2599983215332,239100
2021-01-07,52.34000015258789,53.56999969482422,52.34000015258789,53.41999816894531,53.41999816894531,43500
2021-01-08,53.540000915527344,53.88999938964844,52.70000076293945,53.380001068115234,53.380001068115234,25400
2021-01-11,53.31999969482422,54.29999923706055,53.31999969482422,53.869998931884766,53.869998931884766,44300
2021-01-12,53.959999084472656,54.599998474121094,53.849998474121094,54.04999923706055,54.04999923706055,36800
2021-01-13,54.04999923706055,54.130001068115234,53.619998931884766,53.65999984741211,53.65999984741211,40700
2021-01-14,54.189998626708984,54.349998474121094,53.849998474121094,53.9900016784668,53.9900016784668,55600
2021-01-15,53.91999816894531,53.9900016784668,53.22999954223633,53.689998626708984,53.689998626708984,23600
2021-01-19,54.2400016784668,54.540000915527344,54.09000015258789,54.2400016784668,54.2400016784668,60700
2021-01-20,54.41999816894531,54.45000076293945,53.75,53.90999984741211,53.90999984741211,62600
2021-01-21,53.75,53.75,52.88999938964844,53.25,53.25,30500
2021-01-22,52.880001068115234,53.68000030517578,52.79999923706055,53.59000015258789,53.59000015258789,33700
2021-01-25,53.75,54.2599983215332,53.5099983215332,54.2400016784668,54.2400016784668,67100
2021-01-26,54.619998931884766,54.790000915527344,53.790000915527344,53.900001525878906,53.900001525878906,162400
2021-01-27,53.279998779296875,53.439998626708984,52.18000030517578,52.459999084472656,52.459999084472656,66600
2021-01-28,52.70000076293945,53.31999969482422,52.54999923706055,52.54999923706055,52.54999923706055,23600
2021-01-29,52.47999954223633,53.369998931884766,51.56999969482422,51.88999938964844,51.88999938964844,122300
2021-02-01,52.439998626708984,53.189998626708984,52.27000045776367,52.880001068115234,52.880001068115234,72500
2021-02-02,53.75,53.959999084472656,53.38999938964844,53.38999938964844,53.38999938964844,51600
2021-02-03,53.40999984741211,54.0,53.310001373291016,53.66999816894531,53.66999816894531,35600
2021-02-04,54.029998779296875,54.16999816894531,53.810001373291016,53.93000030517578,53.93000030517578,51900
2021-02-05,54.31999969482422,54.31999969482422,53.75,54.18000030517578,54.18000030517578,33200
2021-02-08,54.22999954223633,55.16999816894531,54.22999954223633,55.150001525878906,55.150001525878906,38000
2021-02-09,55.33000183105469,55.81999969482422,55.310001373291016,55.47999954223633,55.47999954223633,40500
2021-02-10,55.84000015258789,56.18000030517578,54.9900016784668,55.650001525878906,55.650001525878906,58700
2021-02-11,55.939998626708984,56.06999969482422,55.290000915527344,55.849998474121094,55.849998474121094,28000
2021-02-12,55.779998779296875,56.20000076293945,55.63999938964844,55.970001220703125,55.970001220703125,39700
