Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.0,10.229999542236328,10.0,10.229999542236328,10.229999542236328,1100
2021-01-05,9.619999885559082,10.239999771118164,9.619999885559082,10.199999809265137,10.199999809265137,5800
2021-01-06,10.0,10.130000114440918,9.619999885559082,9.619999885559082,9.619999885559082,9100
2021-01-07,10.210000038146973,10.229999542236328,9.569999694824219,9.789999961853027,9.789999961853027,6700
2021-01-08,9.699999809265137,9.899999618530273,9.699999809265137,9.8100004196167,9.8100004196167,3200
2021-01-11,9.989999771118164,9.989999771118164,9.930000305175781,9.960000038146973,9.960000038146973,3100
2021-01-12,10.109999656677246,10.949999809265137,9.989999771118164,9.989999771118164,9.989999771118164,18400
2021-01-13,10.239999771118164,10.300000190734863,10.119999885559082,10.199999809265137,10.199999809265137,5900
2021-01-14,10.229999542236328,10.329999923706055,10.140000343322754,10.239999771118164,10.239999771118164,8400
2021-01-15,10.220000267028809,10.220000267028809,10.149999618530273,10.199999809265137,10.199999809265137,1800
2021-01-19,10.239999771118164,10.239999771118164,9.960000038146973,10.050000190734863,10.050000190734863,4300
2021-01-20,10.010000228881836,10.25,10.010000228881836,10.210000038146973,10.210000038146973,7500
2021-01-21,10.300000190734863,10.300000190734863,10.029999732971191,10.029999732971191,10.029999732971191,5500
2021-01-22,10.289999961853027,10.300000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20200
2021-01-25,10.0,10.300000190734863,10.0,10.100000381469727,10.100000381469727,9600
2021-01-26,10.140000343322754,10.239999771118164,10.140000343322754,10.15999984741211,10.15999984741211,3700
2021-01-27,10.079999923706055,10.239999771118164,10.010000228881836,10.020000457763672,10.020000457763672,37300
2021-01-28,10.020000457763672,10.239999771118164,10.020000457763672,10.229999542236328,10.229999542236328,4700
2021-01-29,10.029999732971191,10.210000038146973,10.0,10.210000038146973,10.210000038146973,6100
2021-02-01,10.0600004196167,12.880000114440918,10.0600004196167,12.460000038146973,12.460000038146973,92200
2021-02-02,12.460000038146973,13.399999618530273,12.119999885559082,12.800000190734863,12.800000190734863,61900
2021-02-03,12.75,13.3100004196167,12.5600004196167,13.3100004196167,13.3100004196167,25200
2021-02-04,13.09000015258789,13.170000076293945,12.899999618530273,13.170000076293945,13.170000076293945,23400
2021-02-05,13.09000015258789,14.0,13.09000015258789,13.350000381469727,13.350000381469727,47700
2021-02-08,13.520000457763672,14.4399995803833,12.949999809265137,13.069999694824219,13.069999694824219,17800
2021-02-09,13.5,13.5,12.489999771118164,13.0600004196167,13.0600004196167,20000
2021-02-10,13.0,13.0,12.850000381469727,12.850000381469727,12.850000381469727,1300
2021-02-11,12.65999984741211,12.75,12.260000228881836,12.5600004196167,12.5600004196167,21900
2021-02-12,12.6899995803833,13.0,12.539999961853027,13.0,13.0,6100
