Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,113.52999877929688,113.7699966430664,110.62000274658203,111.62999725341797,111.62999725341797,187100
2021-01-05,111.51000213623047,112.70999908447266,111.51000213623047,112.48999786376953,112.48999786376953,120300
2021-01-06,112.12000274658203,114.18000030517578,112.12000274658203,113.16999816894531,113.16999816894531,83600
2021-01-07,113.86000061035156,114.70999908447266,113.86000061035156,114.47000122070312,114.47000122070312,28600
2021-01-08,115.1500015258789,115.30999755859375,114.05999755859375,115.30999755859375,115.30999755859375,84400
2021-01-11,113.88999938964844,114.77999877929688,113.87000274658203,114.25,114.25,92500
2021-01-12,114.22000122070312,114.73999786376953,113.7699966430664,114.56999969482422,114.56999969482422,61200
2021-01-13,114.47000122070312,114.94999694824219,114.38999938964844,114.75,114.75,55000
2021-01-14,115.0,115.20999908447266,114.58999633789062,114.66000366210938,114.66000366210938,81800
2021-01-15,113.95999908447266,114.11000061035156,112.9800033569336,113.55000305175781,113.55000305175781,139500
2021-01-19,114.37999725341797,114.7300033569336,113.95999908447266,114.47000122070312,114.47000122070312,123600
2021-01-20,115.04000091552734,115.9000015258789,114.93000030517578,115.81999969482422,115.81999969482422,51800
2021-01-21,115.9800033569336,116.11000061035156,115.5199966430664,115.80000305175781,115.80000305175781,44100
2021-01-22,115.01000213623047,115.69999694824219,115.01000213623047,115.3499984741211,115.3499984741211,122700
2021-01-25,115.3499984741211,115.6500015258789,114.0199966430664,115.62000274658203,115.62000274658203,76700
2021-01-26,115.97000122070312,116.0,115.30999755859375,115.45999908447266,115.45999908447266,30700
2021-01-27,114.08000183105469,114.08000183105469,112.23999786376953,112.69000244140625,112.69000244140625,42400
2021-01-28,113.01000213623047,114.69999694824219,113.01000213623047,113.47000122070312,113.47000122070312,150500
2021-01-29,112.81999969482422,113.02999877929688,111.02999877929688,111.48999786376953,111.48999786376953,521000
2021-02-01,112.48999786376953,113.43000030517578,112.05999755859375,113.16999816894531,113.16999816894531,121900
2021-02-02,113.98999786376953,114.91000366210938,113.98999786376953,114.5999984741211,114.5999984741211,316400
2021-02-03,114.94999694824219,115.18000030517578,114.33999633789062,114.75,114.75,50100
2021-02-04,114.9800033569336,115.75,114.8499984741211,115.75,115.75,44800
2021-02-05,116.38999938964844,116.38999938964844,115.83999633789062,116.19999694824219,116.19999694824219,71400
2021-02-08,116.88999938964844,117.18000030517578,116.68000030517578,117.11000061035156,117.11000061035156,37400
2021-02-09,117.12000274658203,117.55999755859375,117.04000091552734,117.43000030517578,117.43000030517578,49900
2021-02-10,117.9000015258789,118.02999877929688,117.02999877929688,117.30999755859375,117.30999755859375,15500
2021-02-11,117.94000244140625,117.94000244140625,117.1500015258789,117.70999908447266,117.70999908447266,22600
2021-02-12,117.55999755859375,118.37000274658203,117.4800033569336,118.27999877929688,118.27999877929688,35700
