Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.84000015258789,42.959999084472656,42.2400016784668,42.40999984741211,42.40999984741211,1718000
2021-01-05,42.68000030517578,43.310001373291016,42.68000030517578,43.290000915527344,43.290000915527344,952400
2021-01-06,43.040000915527344,43.47999954223633,42.869998931884766,42.959999084472656,42.959999084472656,1544300
2021-01-07,43.119998931884766,43.25,42.93000030517578,43.22999954223633,43.22999954223633,1005800
2021-01-08,43.75,44.130001068115234,43.560001373291016,44.130001068115234,44.130001068115234,5029000
2021-01-11,43.560001373291016,43.709999084472656,43.5099983215332,43.540000915527344,43.540000915527344,1612100
2021-01-12,43.869998931884766,44.11000061035156,43.7599983215332,44.040000915527344,44.040000915527344,3390900
2021-01-13,44.13999938964844,44.34000015258789,43.93000030517578,44.150001525878906,44.150001525878906,1689700
2021-01-14,44.619998931884766,44.810001373291016,44.540000915527344,44.599998474121094,44.599998474121094,865100
2021-01-15,44.290000915527344,44.31999969482422,43.97999954223633,44.040000915527344,44.040000915527344,727300
2021-01-19,44.9900016784668,44.9900016784668,44.72999954223633,44.849998474121094,44.849998474121094,1297400
2021-01-20,45.56999969482422,45.619998931884766,45.38999938964844,45.59000015258789,45.59000015258789,879200
2021-01-21,45.66999816894531,45.790000915527344,45.380001068115234,45.56999969482422,45.56999969482422,789600
2021-01-22,44.970001220703125,45.310001373291016,44.970001220703125,45.15999984741211,45.15999984741211,4690800
2021-01-25,45.63999938964844,45.63999938964844,44.97999954223633,45.380001068115234,45.380001068115234,676500
2021-01-26,45.189998626708984,45.2400016784668,44.97999954223633,45.209999084472656,45.209999084472656,3423300
2021-01-27,44.380001068115234,44.540000915527344,44.04999923706055,44.060001373291016,44.060001373291016,899700
2021-01-28,44.0,44.470001220703125,43.939998626708984,44.33000183105469,44.33000183105469,1031200
2021-01-29,43.689998626708984,43.79999923706055,43.189998626708984,43.29999923706055,43.29999923706055,1491400
2021-02-01,44.20000076293945,44.52000045776367,44.029998779296875,44.470001220703125,44.470001220703125,1207600
2021-02-02,45.130001068115234,45.150001525878906,44.91999816894531,45.06999969482422,45.06999969482422,975700
2021-02-03,45.31999969482422,45.41999816894531,45.130001068115234,45.29999923706055,45.29999923706055,709600
2021-02-04,45.349998474121094,45.400001525878906,45.06999969482422,45.380001068115234,45.380001068115234,630400
2021-02-05,45.54999923706055,45.709999084472656,45.369998931884766,45.689998626708984,45.689998626708984,815000
2021-02-08,45.72999954223633,45.970001220703125,45.709999084472656,45.93000030517578,45.93000030517578,768200
2021-02-09,46.0099983215332,46.470001220703125,46.0,46.38999938964844,46.38999938964844,1127100
2021-02-10,46.849998474121094,46.869998931884766,46.279998779296875,46.54999923706055,46.54999923706055,762600
2021-02-11,47.04999923706055,47.209999084472656,46.869998931884766,47.02000045776367,47.02000045776367,902600
2021-02-12,46.900001525878906,47.220001220703125,46.790000915527344,47.099998474121094,47.099998474121094,512300
