Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.389999389648438,27.485000610351562,27.309999465942383,27.32200050354004,27.32200050354004,11100
2021-01-05,27.260000228881836,27.281999588012695,27.229999542236328,27.281999588012695,27.281999588012695,58300
2021-01-06,27.18000030517578,27.18000030517578,27.027000427246094,27.038999557495117,27.038999557495117,55900
2021-01-07,27.020000457763672,27.17300033569336,27.020000457763672,27.17300033569336,27.17300033569336,9000
2021-01-08,27.049999237060547,27.110000610351562,27.030000686645508,27.090999603271484,27.090999603271484,6400
2021-01-11,26.9950008392334,27.049999237060547,26.951000213623047,27.0310001373291,27.0310001373291,14000
2021-01-12,26.979999542236328,27.041000366210938,26.959999084472656,27.041000366210938,27.041000366210938,5500
2021-01-13,27.020000457763672,27.200000762939453,27.020000457763672,27.163000106811523,27.163000106811523,4700
2021-01-14,27.170000076293945,27.2189998626709,27.101999282836914,27.101999282836914,27.101999282836914,7200
2021-01-15,27.1299991607666,27.299999237060547,27.1299991607666,27.215999603271484,27.215999603271484,16300
2021-01-19,27.100000381469727,27.270000457763672,27.100000381469727,27.215999603271484,27.215999603271484,19400
2021-01-20,27.219999313354492,27.31999969482422,27.200000762939453,27.235000610351562,27.235000610351562,30500
2021-01-21,27.110000610351562,27.299999237060547,27.110000610351562,27.155000686645508,27.155000686645508,99300
2021-01-22,27.100000381469727,27.1200008392334,27.09000015258789,27.117000579833984,27.117000579833984,5900
2021-01-25,27.110000610351562,27.229999542236328,27.110000610351562,27.229000091552734,27.229000091552734,14200
2021-01-26,27.18000030517578,27.264999389648438,27.18000030517578,27.219999313354492,27.219999313354492,12800
2021-01-27,27.200000762939453,27.200000762939453,27.118999481201172,27.128999710083008,27.128999710083008,25100
2021-01-28,27.170000076293945,27.190000534057617,27.1200008392334,27.1200008392334,27.1200008392334,11000
2021-01-29,27.06999969482422,27.149999618530273,27.049999237060547,27.077999114990234,27.077999114990234,22700
2021-02-01,27.040000915527344,27.06999969482422,26.989999771118164,27.04199981689453,27.04199981689453,6600
2021-02-02,26.969999313354492,27.049999237060547,26.969999313354492,26.996999740600586,26.996999740600586,12500
2021-02-03,26.950000762939453,27.049999237060547,26.94499969482422,26.95400047302246,26.95400047302246,13400
2021-02-04,26.940000534057617,26.979999542236328,26.940000534057617,26.969999313354492,26.969999313354492,34500
2021-02-05,26.969999313354492,26.989999771118164,26.933000564575195,26.933000564575195,26.933000564575195,12600
2021-02-08,26.969999313354492,27.100000381469727,26.96500015258789,27.007999420166016,27.007999420166016,15200
2021-02-09,27.040000915527344,27.040000915527344,27.0,27.0,27.0,10400
2021-02-10,27.04800033569336,27.170000076293945,27.020000457763672,27.079999923706055,27.079999923706055,17500
2021-02-11,27.059999465942383,27.1200008392334,27.030000686645508,27.030000686645508,27.030000686645508,8300
2021-02-12,26.940000534057617,26.959999084472656,26.93000030517578,26.93000030517578,26.93000030517578,1500
