Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.520000457763672,28.940000534057617,28.399999618530273,28.940000534057617,28.940000534057617,1900
2021-01-05,29.100000381469727,29.350000381469727,29.100000381469727,29.350000381469727,29.350000381469727,6300
2021-01-06,30.25,30.25,28.479999542236328,29.350000381469727,29.350000381469727,1800
2021-01-07,30.0,30.25,30.0,30.25,30.25,1500
2021-01-08,30.25,30.25,30.25,30.25,30.25,700
2021-01-11,30.25,30.25,30.25,30.25,30.25,0
2021-01-12,29.0,29.0,29.0,29.0,29.0,200
2021-01-13,29.0,29.0,29.0,29.0,29.0,0
2021-01-14,29.0,29.0,29.0,29.0,29.0,0
2021-01-15,28.5,28.5,28.43000030517578,28.479999542236328,28.479999542236328,1700
2021-01-19,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,500
2021-01-20,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0
2021-01-21,28.479999542236328,28.479999542236328,28.40999984741211,28.40999984741211,28.40999984741211,2200
2021-01-22,28.309999465942383,28.309999465942383,28.170000076293945,28.170000076293945,28.170000076293945,700
2021-01-25,27.5,27.5,27.5,27.5,27.5,5000
2021-01-26,27.5,27.5,27.5,27.5,27.5,0
2021-01-27,27.049999237060547,27.049999237060547,25.649999618530273,26.100000381469727,26.100000381469727,2300
2021-01-28,25.010000228881836,26.399999618530273,25.010000228881836,26.399999618530273,26.399999618530273,600
2021-01-29,26.350000381469727,26.350000381469727,25.5,25.989999771118164,25.989999771118164,1300
2021-02-01,25.1299991607666,25.579999923706055,25.1299991607666,25.579999923706055,25.579999923706055,800
2021-02-02,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,200
2021-02-03,26.34000015258789,27.0,26.34000015258789,27.0,27.0,1300
2021-02-04,27.040000915527344,27.5,27.0,27.299999237060547,27.299999237060547,4800
2021-02-05,27.0,27.100000381469727,27.0,27.100000381469727,27.100000381469727,1700
2021-02-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-02-09,25.1200008392334,27.100000381469727,25.1200008392334,27.100000381469727,27.100000381469727,400
2021-02-10,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-02-11,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-02-12,26.0,26.0,26.0,26.0,26.0,500
