Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.929999828338623,6.980000019073486,6.75,6.75,6.730851173400879,12700
2021-01-05,6.860000133514404,6.920000076293945,6.809999942779541,6.920000076293945,6.900368690490723,10700
2021-01-06,6.900000095367432,7.300000190734863,6.869999885559082,7.050000190734863,7.03000020980835,59800
2021-01-07,7.03000020980835,7.190000057220459,7.03000020980835,7.159999847412109,7.159999847412109,15300
2021-01-08,7.190000057220459,7.190000057220459,7.150000095367432,7.170000076293945,7.170000076293945,22200
2021-01-11,7.170000076293945,7.179999828338623,7.050000190734863,7.170000076293945,7.170000076293945,14100
2021-01-12,7.179999828338623,7.309999942779541,7.179999828338623,7.190000057220459,7.190000057220459,28300
2021-01-13,7.289999961853027,7.309999942779541,6.829999923706055,6.829999923706055,6.829999923706055,25100
2021-01-14,6.849999904632568,7.309999942779541,6.849999904632568,7.289999961853027,7.289999961853027,25400
2021-01-15,7.260000228881836,7.420000076293945,7.199999809265137,7.289999961853027,7.289999961853027,26500
2021-01-19,6.699999809265137,7.420000076293945,6.699999809265137,7.360000133514404,7.360000133514404,15400
2021-01-20,7.380000114440918,7.380000114440918,7.150000095367432,7.170000076293945,7.170000076293945,17000
2021-01-21,7.079999923706055,7.21999979019165,7.059999942779541,7.110000133514404,7.110000133514404,4500
2021-01-22,7.239999771118164,7.239999771118164,7.019999980926514,7.03000020980835,7.03000020980835,1200
2021-01-25,7.110000133514404,7.190000057220459,7.099999904632568,7.119999885559082,7.119999885559082,7300
2021-01-26,7.079999923706055,7.389999866485596,7.050000190734863,7.369999885559082,7.369999885559082,30000
2021-01-27,7.389999866485596,7.389999866485596,7.039999961853027,7.039999961853027,7.039999961853027,10300
2021-01-28,7.03000020980835,7.21999979019165,7.019999980926514,7.179999828338623,7.179999828338623,9000
2021-01-29,7.179999828338623,7.179999828338623,6.949999809265137,7.159999847412109,7.159999847412109,9600
2021-02-01,7.059999942779541,7.130000114440918,7.039999961853027,7.059999942779541,7.059999942779541,7200
2021-02-02,7.059999942779541,7.389999866485596,7.059999942779541,7.21999979019165,7.21999979019165,9100
2021-02-03,7.190000057220459,7.400000095367432,7.0,7.400000095367432,7.400000095367432,15200
2021-02-04,7.380000114440918,7.380000114440918,7.28000020980835,7.28000020980835,7.28000020980835,14100
2021-02-05,7.349999904632568,7.380000114440918,7.239999771118164,7.239999771118164,7.239999771118164,27300
2021-02-08,7.28000020980835,7.360000133514404,7.28000020980835,7.320000171661377,7.320000171661377,8000
2021-02-09,7.28000020980835,7.429999828338623,6.809999942779541,7.340000152587891,7.340000152587891,30300
2021-02-10,7.340000152587891,7.389999866485596,7.150000095367432,7.28000020980835,7.28000020980835,21000
2021-02-11,7.25,7.400000095367432,7.239999771118164,7.349999904632568,7.349999904632568,24200
2021-02-12,7.289999961853027,7.519999980926514,7.289999961853027,7.440000057220459,7.440000057220459,24400
