Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.579999923706055,23.860000610351562,23.329999923706055,23.530000686645508,23.530000686645508,215600
2021-01-05,23.700000762939453,24.700000762939453,23.700000762939453,24.3700008392334,24.3700008392334,298600
2021-01-06,24.709999084472656,25.110000610351562,24.559999465942383,25.0,25.0,222200
2021-01-07,25.149999618530273,25.399999618530273,25.049999237060547,25.309999465942383,25.309999465942383,170500
2021-01-08,25.459999084472656,25.459999084472656,24.780000686645508,25.030000686645508,25.030000686645508,183700
2021-01-11,24.549999237060547,25.219999313354492,24.420000076293945,25.1299991607666,25.1299991607666,172000
2021-01-12,25.3700008392334,25.799999237060547,25.18000030517578,25.729999542236328,25.729999542236328,152800
2021-01-13,25.690000534057617,25.690000534057617,25.43000030517578,25.510000228881836,25.510000228881836,172000
2021-01-14,25.670000076293945,26.229999542236328,25.540000915527344,26.020000457763672,26.020000457763672,161100
2021-01-15,25.68000030517578,25.68000030517578,25.059999465942383,25.229999542236328,25.229999542236328,139600
2021-01-19,25.450000762939453,25.610000610351562,25.31999969482422,25.520000457763672,25.520000457763672,148000
2021-01-20,25.709999084472656,25.75,25.520000457763672,25.700000762939453,25.700000762939453,89300
2021-01-21,25.68000030517578,25.68000030517578,24.950000762939453,25.1200008392334,25.1200008392334,160000
2021-01-22,24.6299991607666,25.010000228881836,24.579999923706055,24.959999084472656,24.959999084472656,63700
2021-01-25,24.81999969482422,24.81999969482422,24.360000610351562,24.75,24.75,147800
2021-01-26,24.850000381469727,25.09000015258789,24.299999237060547,24.299999237060547,24.299999237060547,135100
2021-01-27,23.920000076293945,24.25,23.5,23.709999084472656,23.709999084472656,164100
2021-01-28,24.059999465942383,24.270000457763672,23.920000076293945,24.110000610351562,24.110000610351562,211400
2021-01-29,24.0,24.190000534057617,23.510000228881836,23.579999923706055,23.579999923706055,222100
2021-02-01,24.020000457763672,24.06999969482422,23.510000228881836,23.889999389648438,23.889999389648438,180900
2021-02-02,24.18000030517578,24.40999984741211,24.030000686645508,24.030000686645508,24.030000686645508,132100
2021-02-03,24.110000610351562,24.719999313354492,24.110000610351562,24.690000534057617,24.690000534057617,86300
2021-02-04,24.68000030517578,24.760000228881836,24.3799991607666,24.760000228881836,24.760000228881836,104100
2021-02-05,24.950000762939453,25.1299991607666,24.90999984741211,25.06999969482422,25.06999969482422,81600
2021-02-08,25.350000381469727,25.860000610351562,25.309999465942383,25.799999237060547,25.799999237060547,100300
2021-02-09,25.670000076293945,25.709999084472656,25.43000030517578,25.6200008392334,25.6200008392334,118800
2021-02-10,25.829999923706055,26.020000457763672,25.56999969482422,25.959999084472656,25.959999084472656,159100
2021-02-11,25.940000534057617,25.940000534057617,25.299999237060547,25.670000076293945,25.670000076293945,113400
2021-02-12,25.469999313354492,25.979999542236328,25.469999313354492,25.969999313354492,25.969999313354492,147600
