Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,83.68000030517578,83.68000030517578,81.16000366210938,81.91000366210938,81.91000366210938,186100
2021-01-05,81.75,83.30000305175781,81.75,83.0,83.0,228700
2021-01-06,83.37000274658203,86.58000183105469,83.37000274658203,85.9000015258789,85.9000015258789,130800
2021-01-07,86.5999984741211,87.41999816894531,86.51000213623047,87.27999877929688,87.27999877929688,211900
2021-01-08,87.83999633789062,87.86000061035156,86.13999938964844,87.0,87.0,102800
2021-01-11,86.12000274658203,87.47000122070312,86.12000274658203,87.13999938964844,87.13999938964844,25500
2021-01-12,87.62999725341797,88.44000244140625,87.41000366210938,88.4000015258789,88.4000015258789,32300
2021-01-13,88.4800033569336,88.4800033569336,87.69000244140625,87.76000213623047,87.76000213623047,27300
2021-01-14,88.0999984741211,89.25,88.0999984741211,88.76000213623047,88.76000213623047,150600
2021-01-15,88.08000183105469,88.30999755859375,86.9800033569336,87.91999816894531,87.91999816894531,193800
2021-01-19,88.58999633789062,88.66000366210938,88.19999694824219,88.56999969482422,88.56999969482422,34500
2021-01-20,88.87000274658203,89.58999633789062,88.81999969482422,89.22000122070312,89.22000122070312,50900
2021-01-21,89.05000305175781,89.18000030517578,88.63999938964844,88.80999755859375,88.80999755859375,31400
2021-01-22,88.33999633789062,89.02999877929688,87.81999969482422,89.01000213623047,89.01000213623047,20500
2021-01-25,89.1500015258789,89.70999908447266,87.7300033569336,88.62999725341797,88.62999725341797,49100
2021-01-26,89.22000122070312,89.22000122070312,87.81999969482422,87.83000183105469,87.83000183105469,22300
2021-01-27,86.58000183105469,87.1500015258789,85.58000183105469,85.94000244140625,85.94000244140625,30200
2021-01-28,86.5199966430664,87.04000091552734,86.43000030517578,86.61000061035156,86.61000061035156,20800
2021-01-29,86.7300033569336,86.7300033569336,84.52999877929688,84.83999633789062,84.83999633789062,103800
2021-02-01,85.41999816894531,86.95999908447266,85.06999969482422,86.73999786376953,86.73999786376953,116400
2021-02-02,87.69999694824219,88.08999633789062,87.19999694824219,87.76000213623047,87.76000213623047,134400
2021-02-03,87.94999694824219,88.18000030517578,87.33999633789062,88.0999984741211,88.0999984741211,21100
2021-02-04,88.44999694824219,89.51000213623047,88.44999694824219,89.44999694824219,89.44999694824219,55800
2021-02-05,90.2699966430664,90.55000305175781,89.88999938964844,90.47000122070312,90.47000122070312,43700
2021-02-08,91.27999877929688,92.08000183105469,91.27999877929688,92.08000183105469,92.08000183105469,24900
2021-02-09,91.87999725341797,92.61000061035156,91.7300033569336,92.33000183105469,92.33000183105469,27600
2021-02-10,92.7300033569336,93.08000183105469,91.55999755859375,92.22000122070312,92.22000122070312,55200
2021-02-11,92.5199966430664,93.16999816894531,91.72000122070312,92.83999633789062,92.83999633789062,28700
2021-02-12,92.61000061035156,93.0999984741211,92.61000061035156,93.06999969482422,93.06999969482422,17600
