Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.150000095367432,7.699999809265137,6.920000076293945,6.980000019073486,6.980000019073486,32900
2021-01-05,6.980000019073486,7.376999855041504,6.800000190734863,6.860000133514404,6.860000133514404,30400
2021-01-06,6.789999961853027,7.480000019073486,6.710000038146973,7.269999980926514,7.269999980926514,31700
2021-01-07,7.269999980926514,7.269999980926514,6.929999828338623,7.010000228881836,7.010000228881836,11900
2021-01-08,6.96999979019165,7.0,6.809999942779541,7.0,7.0,16500
2021-01-11,6.840000152587891,7.0,6.820000171661377,6.869999885559082,6.869999885559082,15000
2021-01-12,6.869999885559082,7.150000095367432,6.869999885559082,7.110000133514404,7.110000133514404,21000
2021-01-13,7.019999980926514,7.114999771118164,6.840000152587891,6.880000114440918,6.880000114440918,13700
2021-01-14,6.900000095367432,6.951000213623047,6.75,6.789999961853027,6.789999961853027,15000
2021-01-15,6.75,6.789999961853027,6.585000038146973,6.639999866485596,6.639999866485596,28000
2021-01-19,6.760000228881836,6.8470001220703125,6.130000114440918,6.28000020980835,6.28000020980835,39700
2021-01-20,6.360000133514404,6.579999923706055,6.269999980926514,6.320000171661377,6.320000171661377,33000
2021-01-21,6.710000038146973,6.710000038146973,6.329999923706055,6.400000095367432,6.400000095367432,45600
2021-01-22,6.320000171661377,6.590000152587891,6.320000171661377,6.590000152587891,6.590000152587891,34300
2021-01-25,6.510000228881836,6.710000038146973,6.389999866485596,6.550000190734863,6.550000190734863,37500
2021-01-26,6.539999961853027,6.639999866485596,6.28000020980835,6.349999904632568,6.349999904632568,51400
2021-01-27,6.360000133514404,6.739999771118164,6.199999809265137,6.429999828338623,6.429999828338623,61600
2021-01-28,7.380000114440918,7.380000114440918,6.5,6.650000095367432,6.650000095367432,62800
2021-01-29,6.630000114440918,7.150000095367432,6.519999980926514,6.989999771118164,6.989999771118164,26800
2021-02-01,7.010000228881836,7.199999809265137,6.889999866485596,7.079999923706055,7.079999923706055,38800
2021-02-02,7.199999809265137,7.25,7.010000228881836,7.159999847412109,7.159999847412109,28400
2021-02-03,7.199999809265137,7.699999809265137,7.079999923706055,7.480000019073486,7.480000019073486,37900
2021-02-04,8.039999961853027,8.510000228881836,7.599999904632568,7.769999980926514,7.769999980926514,48900
2021-02-05,7.880000114440918,8.055000305175781,7.289999961853027,7.5,7.5,34800
2021-02-08,7.5,8.350000381469727,7.46999979019165,8.149999618530273,8.149999618530273,47100
2021-02-09,8.149999618530273,8.260000228881836,7.670000076293945,8.039999961853027,8.039999961853027,46900
2021-02-10,8.0,8.40999984741211,7.75,7.869999885559082,7.869999885559082,34600
2021-02-11,7.940000057220459,8.369999885559082,7.940000057220459,8.289999961853027,8.289999961853027,25100
2021-02-12,8.149999618530273,8.720000267028809,8.017999649047852,8.720000267028809,8.720000267028809,25800
