Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.950000762939453,31.950000762939453,31.19099998474121,31.40399932861328,31.40399932861328,17000
2021-01-05,31.454999923706055,31.711999893188477,31.454999923706055,31.63800048828125,31.63800048828125,8700
2021-01-06,31.75,32.13600158691406,31.75,31.822999954223633,31.822999954223633,37000
2021-01-07,32.29600143432617,32.36000061035156,32.22999954223633,32.34299850463867,32.34299850463867,6200
2021-01-08,33.0,33.0,32.189998626708984,32.525001525878906,32.525001525878906,22100
2021-01-11,32.28499984741211,32.400001525878906,32.25,32.28499984741211,32.28499984741211,3900
2021-01-12,32.3650016784668,32.369998931884766,32.12099838256836,32.369998931884766,32.369998931884766,52400
2021-01-13,32.45000076293945,32.529998779296875,32.369998931884766,32.47800064086914,32.47800064086914,10100
2021-01-14,32.505001068115234,32.61800003051758,32.29499816894531,32.29600143432617,32.29600143432617,24400
2021-01-15,32.20000076293945,32.220001220703125,31.990999221801758,32.08000183105469,32.08000183105469,7900
2021-01-19,31.969999313354492,32.43000030517578,31.969999313354492,32.36899948120117,32.36899948120117,9000
2021-01-20,32.715999603271484,32.95000076293945,32.715999603271484,32.95000076293945,32.95000076293945,9100
2021-01-21,32.959999084472656,33.029998779296875,32.86800003051758,32.970001220703125,32.970001220703125,6300
2021-01-22,32.77899932861328,32.93000030517578,32.77899932861328,32.882999420166016,32.882999420166016,6200
2021-01-25,32.77000045776367,33.029998779296875,32.6349983215332,32.9630012512207,32.9630012512207,10400
2021-01-26,32.900001525878906,33.04899978637695,32.861000061035156,32.91600036621094,32.91600036621094,1600
2021-01-27,32.43000030517578,32.569000244140625,31.0310001373291,31.954999923706055,31.954999923706055,21200
2021-01-28,32.37200164794922,32.689998626708984,32.189998626708984,32.189998626708984,32.189998626708984,15500
2021-01-29,32.209999084472656,32.27000045776367,31.5049991607666,31.659000396728516,31.659000396728516,12100
2021-02-01,31.93000030517578,32.28499984741211,31.780000686645508,32.233001708984375,32.233001708984375,8300
2021-02-02,32.60499954223633,32.81999969482422,32.60499954223633,32.683998107910156,32.683998107910156,2700
2021-02-03,32.71900177001953,32.869998931884766,32.71900177001953,32.722999572753906,32.722999572753906,4200
2021-02-04,32.97999954223633,33.04899978637695,32.95000076293945,33.0260009765625,33.0260009765625,11600
2021-02-05,33.209999084472656,33.2599983215332,33.13100051879883,33.19499969482422,33.19499969482422,17100
2021-02-08,33.395999908447266,33.43899917602539,33.310001373291016,33.42100143432617,33.42100143432617,10000
2021-02-09,33.470001220703125,33.5,33.3849983215332,33.415000915527344,33.415000915527344,5900
2021-02-10,33.56999969482422,33.56999969482422,33.22700119018555,33.42499923706055,33.42499923706055,17200
2021-02-11,33.529998779296875,33.58000183105469,33.28499984741211,33.47100067138672,33.47100067138672,7800
2021-02-12,33.560001373291016,33.67300033569336,33.47999954223633,33.67300033569336,33.67300033569336,5700
