Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.210000038146973,7.210000038146973,7.130000114440918,7.130000114440918,7.130000114440918,1700
2021-01-05,7.099999904632568,7.239999771118164,7.099999904632568,7.230000019073486,7.230000019073486,34100
2021-01-06,7.170000076293945,7.699999809265137,7.170000076293945,7.559999942779541,7.559999942779541,12900
2021-01-07,7.510000228881836,7.670000076293945,7.510000228881836,7.550000190734863,7.550000190734863,1700
2021-01-08,7.690000057220459,7.699999809265137,7.440000057220459,7.510000228881836,7.510000228881836,4400
2021-01-11,7.5,7.610000133514404,7.440000057220459,7.5,7.5,5400
2021-01-12,7.5,7.570000171661377,7.5,7.550000190734863,7.550000190734863,3200
2021-01-13,7.5,7.659999847412109,7.480000019073486,7.599999904632568,7.599999904632568,1000
2021-01-14,7.550000190734863,7.75,7.550000190734863,7.75,7.75,10500
2021-01-15,7.71999979019165,7.75,7.639999866485596,7.739999771118164,7.739999771118164,2600
2021-01-19,7.699999809265137,7.989999771118164,7.699999809265137,7.920000076293945,7.920000076293945,5100
2021-01-20,7.789999961853027,7.800000190734863,7.519999980926514,7.699999809265137,7.699999809265137,7400
2021-01-21,7.699999809265137,7.699999809265137,7.400000095367432,7.690000057220459,7.690000057220459,21400
2021-01-22,7.449999809265137,7.710000038146973,7.449999809265137,7.710000038146973,7.710000038146973,2200
2021-01-25,7.53000020980835,7.690000057220459,7.53000020980835,7.690000057220459,7.690000057220459,2200
2021-01-26,7.670000076293945,7.760000228881836,7.570000171661377,7.730000019073486,7.730000019073486,1200
2021-01-27,7.590000152587891,7.760000228881836,7.449999809265137,7.630000114440918,7.630000114440918,22100
2021-01-28,7.519999980926514,7.739999771118164,7.519999980926514,7.739999771118164,7.739999771118164,5800
2021-01-29,7.53000020980835,7.75,7.510000228881836,7.75,7.75,6300
2021-02-01,7.71999979019165,7.75,7.510000228881836,7.690000057220459,7.690000057220459,6500
2021-02-02,7.690000057220459,7.96999979019165,7.400000095367432,7.900000095367432,7.900000095367432,20900
2021-02-03,7.550000190734863,7.820000171661377,7.550000190734863,7.820000171661377,7.820000171661377,2700
2021-02-04,7.690000057220459,7.980000019073486,7.650000095367432,7.980000019073486,7.980000019073486,8500
2021-02-05,7.829999923706055,7.840000152587891,7.579999923706055,7.800000190734863,7.800000190734863,3400
2021-02-08,7.659999847412109,7.889999866485596,7.639999866485596,7.78000020980835,7.78000020980835,3200
2021-02-09,7.869999885559082,7.869999885559082,7.78000020980835,7.800000190734863,7.800000190734863,1300
2021-02-10,7.849999904632568,7.960000038146973,7.610000133514404,7.610000133514404,7.610000133514404,20100
2021-02-11,7.789999961853027,7.989999771118164,7.769999980926514,7.769999980926514,7.769999980926514,11100
2021-02-12,7.739999771118164,7.889999866485596,7.730000019073486,7.760000228881836,7.760000228881836,3100
