Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.3799991607666,25.3799991607666,25.299999237060547,25.329999923706055,25.329999923706055,2900
2021-01-05,25.549999237060547,25.780000686645508,25.549999237060547,25.780000686645508,25.780000686645508,700
2021-01-06,25.260000228881836,25.790000915527344,25.260000228881836,25.579999923706055,25.579999923706055,500
2021-01-07,25.309999465942383,25.600000381469727,24.979999542236328,25.600000381469727,25.600000381469727,1000
2021-01-08,25.399999618530273,25.399999618530273,25.170000076293945,25.299999237060547,25.299999237060547,2400
2021-01-11,25.579999923706055,25.65999984741211,25.530000686645508,25.549999237060547,25.549999237060547,1500
2021-01-12,25.34000015258789,25.440000534057617,25.229999542236328,25.440000534057617,25.440000534057617,5700
2021-01-13,25.649999618530273,25.649999618530273,25.510000228881836,25.510000228881836,25.510000228881836,1500
2021-01-14,25.190000534057617,25.530000686645508,25.18000030517578,25.530000686645508,25.530000686645508,2100
2021-01-15,25.440000534057617,25.489999771118164,25.31999969482422,25.31999969482422,25.31999969482422,800
2021-01-19,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0
2021-01-20,25.34000015258789,25.360000610351562,25.299999237060547,25.299999237060547,25.299999237060547,700
2021-01-21,25.209999084472656,25.3799991607666,25.209999084472656,25.3799991607666,25.3799991607666,1500
2021-01-22,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0
2021-01-25,25.649999618530273,25.649999618530273,25.510000228881836,25.510000228881836,25.510000228881836,800
2021-01-26,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,1000
2021-01-27,25.469999313354492,25.5,25.459999084472656,25.5,25.5,700
2021-01-28,25.440000534057617,25.5,25.440000534057617,25.5,25.5,700
2021-01-29,25.700000762939453,25.700000762939453,25.450000762939453,25.450000762939453,25.450000762939453,600
2021-02-01,25.43000030517578,25.520000457763672,25.43000030517578,25.5,25.5,1500
2021-02-02,25.559999465942383,25.6299991607666,25.5,25.6299991607666,25.6299991607666,700
2021-02-03,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0
2021-02-04,25.510000228881836,25.530000686645508,25.510000228881836,25.530000686645508,25.530000686645508,600
2021-02-05,25.520000457763672,25.540000915527344,25.510000228881836,25.540000915527344,25.540000915527344,2000
2021-02-08,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
2021-02-09,25.510000228881836,25.739999771118164,25.510000228881836,25.739999771118164,25.739999771118164,3300
2021-02-10,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0
2021-02-11,25.700000762939453,25.84000015258789,25.700000762939453,25.84000015258789,25.84000015258789,700
2021-02-12,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,400
