Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.239999771118164,28.399999618530273,28.209999084472656,28.29599952697754,28.29599952697754,18100
2021-01-05,28.261999130249023,28.440000534057617,28.261999130249023,28.378999710083008,28.378999710083008,1600
2021-01-06,28.5049991607666,28.5049991607666,28.40999984741211,28.40999984741211,28.40999984741211,6300
2021-01-07,28.524999618530273,28.6200008392334,28.524999618530273,28.540000915527344,28.540000915527344,3600
2021-01-08,28.6200008392334,28.6299991607666,28.559999465942383,28.575000762939453,28.575000762939453,3000
2021-01-11,28.545000076293945,28.610000610351562,28.46299934387207,28.5,28.5,13000
2021-01-12,28.514999389648438,28.514999389648438,28.459999084472656,28.459999084472656,28.459999084472656,500
2021-01-13,28.479999542236328,28.639999389648438,28.420000076293945,28.545000076293945,28.545000076293945,8000
2021-01-14,28.600000381469727,28.6200008392334,28.510000228881836,28.510000228881836,28.510000228881836,300
2021-01-15,28.46500015258789,28.46500015258789,28.399999618530273,28.452999114990234,28.452999114990234,1700
2021-01-19,28.549999237060547,28.59000015258789,28.44099998474121,28.520999908447266,28.520999908447266,17600
2021-01-20,28.399999618530273,28.600000381469727,28.399999618530273,28.56999969482422,28.56999969482422,4000
2021-01-21,28.56999969482422,28.600000381469727,28.56999969482422,28.56999969482422,28.56999969482422,3400
2021-01-22,28.600000381469727,28.690000534057617,28.562999725341797,28.591999053955078,28.591999053955078,2800
2021-01-25,28.639999389648438,28.65999984741211,28.579999923706055,28.60300064086914,28.60300064086914,500
2021-01-26,28.520000457763672,28.690000534057617,28.511999130249023,28.56800079345703,28.56800079345703,18000
2021-01-27,28.479999542236328,28.499000549316406,28.299999237060547,28.299999237060547,28.299999237060547,76600
2021-01-28,28.378000259399414,28.540000915527344,28.332000732421875,28.393999099731445,28.393999099731445,18000
2021-01-29,28.170000076293945,28.3700008392334,28.170000076293945,28.299999237060547,28.299999237060547,44300
2021-02-01,28.479999542236328,28.489999771118164,28.378000259399414,28.424999237060547,28.424999237060547,13200
2021-02-02,28.5,28.579999923706055,28.459999084472656,28.493000030517578,28.493000030517578,14900
2021-02-03,28.540000915527344,28.6200008392334,28.5310001373291,28.5310001373291,28.5310001373291,13300
2021-02-04,28.530000686645508,28.670000076293945,28.530000686645508,28.60300064086914,28.60300064086914,6100
2021-02-05,28.586999893188477,28.659000396728516,28.540000915527344,28.614999771118164,28.614999771118164,11700
2021-02-08,28.579999923706055,28.729999542236328,28.575000762939453,28.663999557495117,28.663999557495117,13800
2021-02-09,28.667999267578125,28.667999267578125,28.604999542236328,28.65999984741211,28.65999984741211,1200
2021-02-10,28.68199920654297,28.68199920654297,28.579999923706055,28.6299991607666,28.6299991607666,1500
2021-02-11,28.68899917602539,28.716999053955078,28.615999221801758,28.645000457763672,28.645000457763672,5500
2021-02-12,28.645000457763672,28.709999084472656,28.604999542236328,28.660999298095703,28.660999298095703,34000
