Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.040000915527344,31.18000030517578,29.420000076293945,30.489999771118164,30.489999771118164,415800
2021-01-05,30.809999465942383,32.52000045776367,30.809999465942383,31.920000076293945,31.920000076293945,254300
2021-01-06,33.0099983215332,34.72999954223633,32.619998931884766,33.939998626708984,33.939998626708984,293800
2021-01-07,33.88999938964844,34.470001220703125,33.290000915527344,33.959999084472656,33.959999084472656,230000
2021-01-08,34.4900016784668,34.529998779296875,33.06999969482422,33.380001068115234,33.380001068115234,248500
2021-01-11,32.31999969482422,33.70000076293945,32.040000915527344,33.540000915527344,33.540000915527344,336600
2021-01-12,33.88999938964844,35.38999938964844,33.70000076293945,34.93000030517578,34.93000030517578,167900
2021-01-13,34.90999984741211,34.90999984741211,32.77000045776367,32.959999084472656,32.959999084472656,191300
2021-01-14,33.279998779296875,35.849998474121094,33.06999969482422,35.11000061035156,35.11000061035156,248200
2021-01-15,34.130001068115234,34.70000076293945,32.72999954223633,32.84000015258789,32.84000015258789,177400
2021-01-19,33.2400016784668,33.459999084472656,32.4900016784668,33.150001525878906,33.150001525878906,163100
2021-01-20,33.31999969482422,33.31999969482422,32.27000045776367,32.59000015258789,32.59000015258789,138500
2021-01-21,32.43000030517578,32.599998474121094,31.719999313354492,32.060001373291016,32.060001373291016,191700
2021-01-22,31.149999618530273,33.16999816894531,30.93000030517578,33.099998474121094,33.099998474121094,256700
2021-01-25,32.849998474121094,32.849998474121094,31.329999923706055,32.18000030517578,32.18000030517578,221500
2021-01-26,32.5,32.689998626708984,31.860000610351562,31.979999542236328,31.979999542236328,143000
2021-01-27,31.280000686645508,32.0099983215332,30.329999923706055,30.3700008392334,30.3700008392334,318900
2021-01-28,30.8700008392334,31.959999084472656,30.579999923706055,31.18000030517578,31.18000030517578,257200
2021-01-29,30.959999084472656,31.600000381469727,30.09000015258789,30.1200008392334,30.1200008392334,159700
2021-02-01,30.440000534057617,30.56999969482422,29.200000762939453,30.459999084472656,30.459999084472656,171400
2021-02-02,31.200000762939453,31.200000762939453,30.329999923706055,30.389999389648438,30.389999389648438,151800
2021-02-03,30.5,31.700000762939453,30.399999618530273,31.6299991607666,31.6299991607666,112300
2021-02-04,31.75,32.20000076293945,30.969999313354492,32.130001068115234,32.130001068115234,99200
2021-02-05,32.459999084472656,32.720001220703125,31.6200008392334,31.770000457763672,31.770000457763672,143900
2021-02-08,32.13999938964844,33.849998474121094,32.04999923706055,33.689998626708984,33.689998626708984,181300
2021-02-09,33.52000045776367,34.75,33.31999969482422,34.130001068115234,34.130001068115234,156200
2021-02-10,34.34000015258789,34.7599983215332,33.81999969482422,34.22999954223633,34.22999954223633,137600
2021-02-11,34.15999984741211,34.41999816894531,33.209999084472656,33.33000183105469,33.33000183105469,241000
2021-02-12,32.939998626708984,33.720001220703125,32.939998626708984,33.68000030517578,33.68000030517578,92800
