Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.829999923706055,29.0,28.600000381469727,28.690000534057617,28.690000534057617,9700
2021-01-05,29.020000457763672,29.360000610351562,29.020000457763672,29.329999923706055,29.329999923706055,5500
2021-01-06,29.530000686645508,29.540000915527344,29.280000686645508,29.3799991607666,29.3799991607666,3300
2021-01-07,29.299999237060547,29.520000457763672,29.09000015258789,29.360000610351562,29.360000610351562,39300
2021-01-08,29.549999237060547,29.639999389648438,29.3799991607666,29.639999389648438,29.639999389648438,29900
2021-01-11,29.299999237060547,29.299999237060547,29.1299991607666,29.190000534057617,29.190000534057617,2400
2021-01-12,29.350000381469727,29.540000915527344,29.350000381469727,29.520000457763672,29.520000457763672,1600
2021-01-13,29.559999465942383,29.65999984741211,29.559999465942383,29.649999618530273,29.649999618530273,2100
2021-01-14,29.489999771118164,29.489999771118164,29.049999237060547,29.049999237060547,29.049999237060547,2000
2021-01-15,28.940000534057617,28.940000534057617,28.649999618530273,28.649999618530273,28.649999618530273,900
2021-01-19,29.700000762939453,29.8700008392334,29.549999237060547,29.549999237060547,29.549999237060547,6000
2021-01-20,30.200000762939453,30.59000015258789,30.200000762939453,30.559999465942383,30.559999465942383,3100
2021-01-21,30.440000534057617,30.56999969482422,30.229999542236328,30.34000015258789,30.34000015258789,2900
2021-01-22,29.959999084472656,30.030000686645508,29.889999389648438,29.979999542236328,29.979999542236328,8200
2021-01-25,30.309999465942383,30.309999465942383,30.1200008392334,30.200000762939453,30.200000762939453,500
2021-01-26,29.739999771118164,29.850000381469727,29.739999771118164,29.81999969482422,29.81999969482422,600
2021-01-27,28.889999389648438,28.950000762939453,28.780000686645508,28.780000686645508,28.780000686645508,3300
2021-01-28,28.219999313354492,28.219999313354492,28.059999465942383,28.059999465942383,28.059999465942383,1900
2021-01-29,28.0,28.0,27.649999618530273,27.649999618530273,27.649999618530273,3000
2021-02-01,28.329999923706055,28.329999923706055,28.139999389648438,28.260000228881836,28.260000228881836,8100
2021-02-02,29.209999084472656,29.209999084472656,28.989999771118164,29.09000015258789,29.09000015258789,3600
2021-02-03,29.040000915527344,29.100000381469727,28.979999542236328,29.100000381469727,29.100000381469727,800
2021-02-04,28.700000762939453,28.700000762939453,28.40999984741211,28.520000457763672,28.520000457763672,8600
2021-02-05,28.6200008392334,28.6200008392334,28.31999969482422,28.43000030517578,28.43000030517578,1700
2021-02-08,28.780000686645508,28.8700008392334,28.760000228881836,28.8700008392334,28.8700008392334,2700
2021-02-09,29.43000030517578,29.81999969482422,29.43000030517578,29.75,29.75,77400
2021-02-10,29.850000381469727,29.860000610351562,29.700000762939453,29.790000915527344,29.790000915527344,2200
2021-02-11,29.8700008392334,30.3799991607666,29.8700008392334,30.079999923706055,30.079999923706055,4100
2021-02-12,30.239999771118164,30.329999923706055,30.239999771118164,30.329999923706055,30.329999923706055,5200
