Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.930000305175781,9.970000267028809,9.430000305175781,9.579999923706055,9.579999923706055,812300
2021-01-05,9.539999961853027,9.760000228881836,9.479999542236328,9.6899995803833,9.6899995803833,634300
2021-01-06,9.6899995803833,9.760000228881836,9.470000267028809,9.680000305175781,9.680000305175781,758600
2021-01-07,9.75,9.949999809265137,9.5,9.9399995803833,9.9399995803833,901000
2021-01-08,10.050000190734863,10.350000381469727,9.880000114440918,10.119999885559082,10.119999885559082,884200
2021-01-11,9.920000076293945,9.989999771118164,9.050000190734863,9.1899995803833,9.1899995803833,1687700
2021-01-12,9.220000267028809,9.279999732971191,9.020000457763672,9.199999809265137,9.199999809265137,995500
2021-01-13,9.199999809265137,9.319999694824219,8.880000114440918,9.069999694824219,9.069999694824219,877000
2021-01-14,9.09000015258789,9.260000228881836,8.979999542236328,9.180000305175781,9.180000305175781,812500
2021-01-15,9.09000015258789,10.100000381469727,9.050000190734863,9.859999656677246,9.859999656677246,2738500
2021-01-19,10.09000015258789,10.149999618530273,9.5,9.539999961853027,9.539999961853027,983000
2021-01-20,9.729999542236328,10.140000343322754,9.670000076293945,9.8100004196167,9.8100004196167,956900
2021-01-21,9.899999618530273,9.9399995803833,9.619999885559082,9.65999984741211,9.65999984741211,672300
2021-01-22,9.579999923706055,9.90999984741211,9.5,9.90999984741211,9.90999984741211,583700
2021-01-25,9.970000267028809,10.649999618530273,9.949999809265137,10.220000267028809,10.220000267028809,1289300
2021-01-26,10.300000190734863,10.630000114440918,10.180000305175781,10.619999885559082,10.619999885559082,978300
2021-01-27,10.40999984741211,10.569999694824219,10.279999732971191,10.420000076293945,10.420000076293945,894200
2021-01-28,10.390000343322754,10.4399995803833,9.699999809265137,10.010000228881836,10.010000228881836,948100
2021-01-29,10.0,10.319999694824219,9.859999656677246,9.930000305175781,9.930000305175781,1143300
2021-02-01,10.010000228881836,10.029999732971191,9.6899995803833,10.029999732971191,10.029999732971191,522800
2021-02-02,10.100000381469727,10.170000076293945,9.65999984741211,10.020000457763672,10.020000457763672,621200
2021-02-03,10.079999923706055,10.140000343322754,9.859999656677246,10.0,10.0,399000
2021-02-04,10.0600004196167,10.90999984741211,10.039999961853027,10.859999656677246,10.859999656677246,1808900
2021-02-05,10.979999542236328,11.0,10.25,10.579999923706055,10.579999923706055,961000
2021-02-08,10.699999809265137,11.40999984741211,10.6899995803833,11.329999923706055,11.329999923706055,1183400
2021-02-09,11.279999732971191,11.859999656677246,11.100000381469727,11.699999809265137,11.699999809265137,1612600
2021-02-10,10.40999984741211,10.449999809265137,9.380000114440918,9.920000076293945,9.920000076293945,3965000
2021-02-11,10.029999732971191,10.229999542236328,9.40999984741211,9.800000190734863,9.800000190734863,2102600
2021-02-12,9.640000343322754,9.75,9.319999694824219,9.380000114440918,9.380000114440918,1180300
