Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.0099983215332,52.0099983215332,50.63999938964844,50.91299819946289,50.91299819946289,4700
2021-01-05,51.95100021362305,52.40999984741211,51.41299819946289,52.382999420166016,52.382999420166016,6300
2021-01-06,51.849998474121094,51.939998626708984,51.198001861572266,51.198001861572266,51.198001861572266,10100
2021-01-07,51.43000030517578,51.97999954223633,51.43000030517578,51.915000915527344,51.915000915527344,3100
2021-01-08,52.58000183105469,52.75,52.150001525878906,52.68899917602539,52.68899917602539,8600
2021-01-11,51.52000045776367,51.99599838256836,51.41999816894531,51.79100036621094,51.79100036621094,9400
2021-01-12,52.16999816894531,53.11000061035156,52.16999816894531,53.03799819946289,53.03799819946289,10600
2021-01-13,53.119998931884766,53.619998931884766,52.720001220703125,53.244998931884766,53.244998931884766,7300
2021-01-14,53.47999954223633,53.505001068115234,53.34000015258789,53.34000015258789,53.34000015258789,5300
2021-01-15,52.86000061035156,52.86000061035156,52.279998779296875,52.483001708984375,52.483001708984375,37600
2021-01-19,52.720001220703125,52.9119987487793,52.47999954223633,52.9119987487793,52.9119987487793,13100
2021-01-20,53.61000061035156,53.810001373291016,53.439998626708984,53.76100158691406,53.76100158691406,6900
2021-01-21,54.380001068115234,54.82899856567383,54.125,54.82899856567383,54.82899856567383,5700
2021-01-22,54.38999938964844,55.22999954223633,54.38999938964844,55.18000030517578,55.18000030517578,24600
2021-01-25,56.08000183105469,56.244998931884766,54.959999084472656,55.53200149536133,55.53200149536133,19000
2021-01-26,55.4900016784668,55.4900016784668,54.97999954223633,55.138999938964844,55.138999938964844,5600
2021-01-27,54.040000915527344,54.95500183105469,53.34000015258789,53.86199951171875,53.86199951171875,9600
2021-01-28,54.22999954223633,54.70000076293945,54.22999954223633,54.39099884033203,54.39099884033203,10400
2021-01-29,53.66999816894531,53.76499938964844,53.11000061035156,53.11000061035156,53.11000061035156,5900
2021-02-01,54.130001068115234,54.71900177001953,53.970001220703125,54.71200180053711,54.71200180053711,15800
2021-02-02,55.810001373291016,55.810001373291016,55.22999954223633,55.792999267578125,55.792999267578125,24900
2021-02-03,56.470001220703125,56.849998474121094,56.43000030517578,56.63199996948242,56.63199996948242,22000
2021-02-04,56.83000183105469,57.617000579833984,56.83000183105469,57.617000579833984,57.617000579833984,7000
2021-02-05,58.310001373291016,58.38999938964844,57.900001525878906,58.38800048828125,58.38800048828125,15500
2021-02-08,58.75,58.75,58.380001068115234,58.62699890136719,58.62699890136719,10300
2021-02-09,59.0,59.7599983215332,59.0,59.5989990234375,59.5989990234375,19400
2021-02-10,60.40999984741211,60.79499816894531,59.2599983215332,60.08000183105469,60.08000183105469,16800
2021-02-11,60.54999923706055,61.07899856567383,60.35300064086914,60.95800018310547,60.95800018310547,7500
2021-02-12,61.0,61.41999816894531,60.5,61.290000915527344,61.290000915527344,21700
