Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.03099999949336052,0.052000001072883606,0.03099999949336052,0.052000001072883606,0.052000001072883606,200
2021-01-05,0.03099999949336052,0.052000001072883606,0.03099999949336052,0.052000001072883606,0.052000001072883606,1100
2021-01-06,0.03500000014901161,0.052000001072883606,0.03099999949336052,0.050999999046325684,0.050999999046325684,5500
2021-01-07,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2021-01-08,0.03200000151991844,0.050999999046325684,0.03200000151991844,0.050999999046325684,0.050999999046325684,2400
2021-01-11,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,100
2021-01-12,0.04100000113248825,0.050999999046325684,0.03200000151991844,0.050999999046325684,0.050999999046325684,16500
2021-01-13,0.03200000151991844,0.050999999046325684,0.03200000151991844,0.050999999046325684,0.050999999046325684,500
2021-01-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,200
2021-01-15,0.04100000113248825,0.050999999046325684,0.04100000113248825,0.050999999046325684,0.050999999046325684,10100
2021-01-19,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1600
2021-01-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,66500
2021-01-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2600
2021-01-22,0.05000000074505806,0.06400000303983688,0.05000000074505806,0.06400000303983688,0.06400000303983688,35500
2021-01-25,0.05999999865889549,0.06400000303983688,0.05000000074505806,0.06400000303983688,0.06400000303983688,48700
2021-01-26,0.05999999865889549,0.06400000303983688,0.05000000074505806,0.05999999865889549,0.05999999865889549,3500
2021-01-27,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,1500
2021-01-28,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,10500
2021-01-29,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05900000035762787,1900
2021-02-01,0.05400000140070915,0.05900000035762787,0.05400000140070915,0.05900000035762787,0.05900000035762787,700
2021-02-02,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05900000035762787,3400
2021-02-03,0.05000000074505806,0.05900000035762787,0.05000000074505806,0.05900000035762787,0.05900000035762787,11500
2021-02-04,0.03999999910593033,0.05900000035762787,0.03999999910593033,0.05900000035762787,0.05900000035762787,1300
2021-02-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1600
2021-02-08,0.05000000074505806,0.05900000035762787,0.04500000178813934,0.05900000035762787,0.05900000035762787,8100
2021-02-09,0.03999999910593033,0.09399999678134918,0.03200000151991844,0.09399999678134918,0.09399999678134918,148600
2021-02-10,0.09399999678134918,0.09399999678134918,0.029999999329447746,0.08900000154972076,0.08900000154972076,56000
2021-02-11,0.07999999821186066,0.08900000154972076,0.04800000041723251,0.08900000154972076,0.08900000154972076,26700
2021-02-12,0.03999999910593033,0.08799999952316284,0.03999999910593033,0.08699999749660492,0.08699999749660492,29600
