Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.520000457763672,18.559999465942383,18.06999969482422,18.190000534057617,15.906553268432617,3672900
2021-01-05,18.09000015258789,18.489999771118164,18.079999923706055,18.440000534057617,16.12516975402832,2675700
2021-01-06,17.729999542236328,18.06999969482422,17.719999313354492,17.959999084472656,15.705424308776855,4253200
2021-01-07,18.239999771118164,18.299999237060547,18.059999465942383,18.190000534057617,15.906553268432617,3129300
2021-01-08,17.75,17.84000015258789,17.489999771118164,17.719999313354492,15.495553016662598,3725000
2021-01-11,17.31999969482422,17.65999984741211,17.239999771118164,17.6200008392334,15.40810775756836,4155400
2021-01-12,17.530000686645508,17.959999084472656,17.43000030517578,17.8799991607666,15.635467529296875,4153500
2021-01-13,17.860000610351562,17.90999984741211,17.729999542236328,17.81999969482422,15.583000183105469,4190400
2021-01-14,16.110000610351562,16.139999389648438,15.899999618530273,16.020000457763672,16.020000457763672,4088000
2021-01-15,15.579999923706055,15.609999656677246,15.1899995803833,15.229999542236328,15.229999542236328,4463900
2021-01-19,17.170000076293945,17.209999084472656,16.690000534057617,16.8799991607666,16.8799991607666,5723400
2021-01-20,17.079999923706055,17.1299991607666,16.809999465942383,17.049999237060547,17.049999237060547,3780500
2021-01-21,16.860000610351562,16.950000762939453,16.5,16.760000228881836,16.760000228881836,4659700
2021-01-22,16.350000381469727,16.350000381469727,16.1299991607666,16.149999618530273,16.149999618530273,2803300
2021-01-25,15.579999923706055,15.600000381469727,15.170000076293945,15.470000267028809,15.470000267028809,3653500
2021-01-26,15.710000038146973,15.760000228881836,15.569999694824219,15.609999656677246,15.609999656677246,2719900
2021-01-27,15.039999961853027,15.149999618530273,14.880000114440918,15.0,15.0,3010800
2021-01-28,15.239999771118164,15.609999656677246,15.170000076293945,15.5,15.5,4296400
2021-01-29,15.350000381469727,15.40999984741211,15.0600004196167,15.229999542236328,15.229999542236328,2520500
2021-02-01,15.289999961853027,15.399999618530273,15.1899995803833,15.390000343322754,15.390000343322754,3215800
2021-02-02,15.640000343322754,15.899999618530273,15.489999771118164,15.850000381469727,15.850000381469727,2745100
2021-02-03,15.630000114440918,15.8100004196167,15.619999885559082,15.789999961853027,15.789999961853027,3392800
2021-02-04,15.630000114440918,15.789999961853027,15.609999656677246,15.75,15.75,3109800
2021-02-05,16.149999618530273,16.219999313354492,15.989999771118164,16.170000076293945,16.170000076293945,3482600
2021-02-08,16.450000762939453,16.530000686645508,16.360000610351562,16.489999771118164,16.489999771118164,2158200
2021-02-09,16.299999237060547,16.3799991607666,16.239999771118164,16.350000381469727,16.350000381469727,1847900
2021-02-10,16.309999465942383,16.31999969482422,15.9399995803833,16.09000015258789,16.09000015258789,2001600
2021-02-11,16.040000915527344,16.06999969482422,15.829999923706055,16.049999237060547,16.049999237060547,1286700
2021-02-12,15.970000267028809,16.219999313354492,15.970000267028809,16.200000762939453,16.200000762939453,1291600
