Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,100
2021-01-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,100
2021-01-06,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,100
2021-01-07,33.22999954223633,33.36000061035156,33.22999954223633,33.36000061035156,33.36000061035156,2200
2021-01-08,34.0,34.0,34.0,34.0,34.0,100
2021-01-11,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,100
2021-01-12,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,33.86000061035156,0
2021-01-13,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,0
2021-01-14,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,0
2021-01-15,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2021-01-19,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-20,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-21,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-22,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-25,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-26,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-27,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-28,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-01-29,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
2021-02-01,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,33.740299224853516,0
