Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2400000095367432,3892500
2021-01-05,1.25,1.350000023841858,1.2400000095367432,1.3200000524520874,1.3200000524520874,8596300
2021-01-06,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2899999618530273,1.2899999618530273,4795800
2021-01-07,1.2899999618530273,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,4366900
2021-01-08,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,2777900
2021-01-11,1.309999942779541,1.4800000190734863,1.2999999523162842,1.4199999570846558,1.4199999570846558,10203200
2021-01-12,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3700000047683716,1.3700000047683716,4560300
2021-01-13,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4199999570846558,1.4199999570846558,7132000
2021-01-14,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.440000057220459,1.440000057220459,4886200
2021-01-15,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.3799999952316284,1.3799999952316284,5269800
2021-01-19,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.4199999570846558,1.4199999570846558,4384700
2021-01-20,1.409999966621399,1.5800000429153442,1.399999976158142,1.4299999475479126,1.4299999475479126,8796500
2021-01-21,1.5,1.5199999809265137,1.4299999475479126,1.440000057220459,1.440000057220459,5491300
2021-01-22,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5,1.5,6044300
2021-01-25,1.5099999904632568,1.7000000476837158,1.5,1.6100000143051147,1.6100000143051147,12375100
2021-01-26,1.6299999952316284,1.6399999856948853,1.5199999809265137,1.5299999713897705,1.5299999713897705,6953200
2021-01-27,1.559999942779541,1.7699999809265137,1.4600000381469727,1.590000033378601,1.590000033378601,21183400
2021-01-28,1.6299999952316284,1.7999999523162842,1.5199999809265137,1.590000033378601,1.590000033378601,19912300
2021-01-29,1.6100000143051147,1.7599999904632568,1.600000023841858,1.649999976158142,1.649999976158142,14791600
2021-02-01,1.7400000095367432,1.909999966621399,1.7100000381469727,1.75,1.75,17914100
2021-02-02,1.8899999856948853,1.8899999856948853,1.690000057220459,1.75,1.75,12707300
2021-02-03,1.7899999618530273,1.7999999523162842,1.6699999570846558,1.690000057220459,1.690000057220459,10859900
2021-02-04,1.7200000286102295,1.8799999952316284,1.659999966621399,1.809999942779541,1.809999942779541,14897000
2021-02-05,1.8799999952316284,1.9800000190734863,1.8300000429153442,1.899999976158142,1.899999976158142,16727800
2021-02-08,2.240000009536743,2.3499999046325684,2.0399999618530273,2.2200000286102295,2.2200000286102295,44692100
2021-02-09,2.369999885559082,2.75,2.359999895095825,2.549999952316284,2.549999952316284,36282900
2021-02-10,2.5899999141693115,2.6500000953674316,2.0999999046325684,2.1700000762939453,2.1700000762939453,45119100
2021-02-11,1.9700000286102295,2.0,1.8200000524520874,1.9199999570846558,1.9199999570846558,59603900
2021-02-12,1.9900000095367432,2.059999942779541,1.899999976158142,1.909999966621399,1.909999966621399,28988400
