Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.65999984741211,42.65999984741211,42.029998779296875,42.11399841308594,42.11399841308594,12400
2021-01-05,42.119998931884766,42.571998596191406,42.119998931884766,42.46200180053711,42.46200180053711,8200
2021-01-06,42.369998931884766,43.02199935913086,42.369998931884766,42.84000015258789,42.84000015258789,2200
2021-01-07,42.93600082397461,42.96799850463867,42.81999969482422,42.96799850463867,42.96799850463867,3400
2021-01-08,43.356998443603516,43.400001525878906,43.029998779296875,43.400001525878906,43.400001525878906,5500
2021-01-11,43.02299880981445,43.141998291015625,43.01599884033203,43.01900100708008,43.01900100708008,9100
2021-01-12,42.96500015258789,43.150001525878906,42.874000549316406,43.150001525878906,43.150001525878906,12700
2021-01-13,43.17499923706055,43.249000549316406,43.150001525878906,43.159000396728516,43.159000396728516,3000
2021-01-14,43.38999938964844,43.4900016784668,43.33700180053711,43.33700180053711,43.33700180053711,1500
2021-01-15,42.96500015258789,42.96500015258789,42.72100067138672,42.770999908447266,42.770999908447266,86000
2021-01-19,42.9370002746582,43.08000183105469,42.8650016784668,43.073001861572266,43.073001861572266,20600
2021-01-20,43.18000030517578,43.388999938964844,43.15999984741211,43.388999938964844,43.388999938964844,6300
2021-01-21,43.38600158691406,43.45800018310547,43.22999954223633,43.45800018310547,43.45800018310547,9700
2021-01-22,43.189998626708984,43.33000183105469,43.189998626708984,43.25,43.25,14800
2021-01-25,43.189998626708984,43.30400085449219,42.77899932861328,43.30400085449219,43.30400085449219,6400
2021-01-26,43.28499984741211,43.29999923706055,43.231998443603516,43.231998443603516,43.231998443603516,5400
2021-01-27,42.709999084472656,42.709999084472656,42.334999084472656,42.334999084472656,42.334999084472656,4400
2021-01-28,42.58000183105469,43.02000045776367,42.58000183105469,42.779998779296875,42.779998779296875,2500
2021-01-29,42.439998626708984,42.45000076293945,41.869998931884766,42.11899948120117,42.11899948120117,3200
2021-02-01,42.5,42.70000076293945,42.34000015258789,42.6879997253418,42.6879997253418,9700
2021-02-02,42.88999938964844,43.1609992980957,42.88999938964844,43.1609992980957,43.1609992980957,8200
2021-02-03,43.15999984741211,43.17900085449219,43.09000015258789,43.10900115966797,43.10900115966797,4500
2021-02-04,43.0099983215332,43.305999755859375,43.0099983215332,43.28099822998047,43.28099822998047,10300
2021-02-05,43.540000915527344,43.54600143432617,43.470001220703125,43.54600143432617,43.54600143432617,4800
2021-02-08,43.849998474121094,44.007999420166016,43.83000183105469,43.91299819946289,43.91299819946289,7900
2021-02-09,44.0,44.16999816894531,44.0,44.0880012512207,44.0880012512207,11600
2021-02-10,44.099998474121094,44.15800094604492,43.959999084472656,44.00699996948242,44.00699996948242,28500
2021-02-11,44.290000915527344,44.388999938964844,44.178001403808594,44.380001068115234,44.380001068115234,8800
2021-02-12,44.46900177001953,44.66699981689453,44.46900177001953,44.66699981689453,44.66699981689453,6500
