Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.62999725341797,68.62999725341797,66.30000305175781,66.83000183105469,66.83000183105469,15200
2021-01-05,66.94999694824219,66.98999786376953,66.29000091552734,66.86000061035156,66.86000061035156,1500
2021-01-06,68.51000213623047,70.19999694824219,68.51000213623047,69.44000244140625,69.44000244140625,7700
2021-01-07,70.5999984741211,70.5999984741211,69.69000244140625,69.9000015258789,69.9000015258789,30700
2021-01-08,69.7699966430664,69.91999816894531,68.51000213623047,69.48999786376953,69.48999786376953,11400
2021-01-11,69.11000061035156,69.48999786376953,68.95999908447266,69.18000030517578,69.18000030517578,4700
2021-01-12,70.0,70.30999755859375,69.97000122070312,70.0999984741211,70.0999984741211,3600
2021-01-13,70.0,70.1500015258789,69.68000030517578,69.75,69.75,2600
2021-01-14,70.23999786376953,70.23999786376953,69.48999786376953,69.54000091552734,69.54000091552734,21600
2021-01-15,68.62999725341797,69.2699966430664,68.62999725341797,69.2699966430664,69.2699966430664,1900
2021-01-19,69.83000183105469,70.05000305175781,69.31999969482422,69.9800033569336,69.9800033569336,5500
2021-01-20,70.16000366210938,70.2300033569336,69.9000015258789,70.19999694824219,70.19999694824219,3300
2021-01-21,69.8499984741211,70.56999969482422,69.0999984741211,69.0999984741211,69.0999984741211,32300
2021-01-22,68.2699966430664,68.2699966430664,67.5999984741211,68.19999694824219,68.19999694824219,4800
2021-01-25,68.08999633789062,68.20999908447266,67.5,68.16000366210938,68.16000366210938,2900
2021-01-26,68.5999984741211,68.5999984741211,67.45999908447266,67.45999908447266,67.45999908447266,4100
2021-01-27,66.70999908447266,66.75,65.55999755859375,65.55999755859375,65.55999755859375,3900
2021-01-28,66.27999877929688,66.51000213623047,66.16000366210938,66.30000305175781,66.30000305175781,3000
2021-01-29,65.12000274658203,65.33999633789062,64.66999816894531,65.26000213623047,65.26000213623047,4500
2021-02-01,65.33000183105469,65.66000366210938,65.0,65.58000183105469,65.58000183105469,4000
2021-02-02,65.9000015258789,66.83999633789062,65.9000015258789,66.47000122070312,66.47000122070312,22700
2021-02-03,66.33999633789062,66.51000213623047,65.9000015258789,66.20999908447266,66.20999908447266,6300
2021-02-04,66.19999694824219,67.7300033569336,66.19999694824219,67.7300033569336,67.7300033569336,4700
2021-02-05,68.11000061035156,68.5199966430664,68.0999984741211,68.13999938964844,68.13999938964844,4900
2021-02-08,67.9800033569336,68.73999786376953,67.9800033569336,68.73999786376953,68.73999786376953,57600
2021-02-09,68.8499984741211,69.36000061035156,68.66999816894531,69.22000122070312,69.22000122070312,5700
2021-02-10,69.23999786376953,69.44999694824219,69.23999786376953,69.23999786376953,69.23999786376953,2100
2021-02-11,69.76000213623047,69.93000030517578,69.62999725341797,69.68000030517578,69.68000030517578,4300
2021-02-12,70.0,70.12000274658203,69.22000122070312,69.47000122070312,69.47000122070312,2300
