Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.75,47.779998779296875,46.16999816894531,46.7400016784668,46.7400016784668,30100
2021-01-05,46.61000061035156,47.040000915527344,46.61000061035156,47.02000045776367,47.02000045776367,16400
2021-01-06,46.25,46.867000579833984,46.03099822998047,46.191001892089844,46.191001892089844,30500
2021-01-07,46.66999816894531,47.40999984741211,46.66999816894531,47.38999938964844,47.38999938964844,21300
2021-01-08,47.65999984741211,47.779998779296875,47.25,47.7400016784668,47.7400016784668,17600
2021-01-11,47.150001525878906,47.59000015258789,47.04999923706055,47.18000030517578,47.18000030517578,14900
2021-01-12,47.310001373291016,47.310001373291016,46.709999084472656,47.08000183105469,47.08000183105469,14100
2021-01-13,47.150001525878906,47.44599914550781,47.0,47.279998779296875,47.279998779296875,25900
2021-01-14,47.47999954223633,47.47999954223633,46.755001068115234,46.790000915527344,46.790000915527344,25800
2021-01-15,46.720001220703125,46.97999954223633,46.41999816894531,46.4900016784668,46.4900016784668,14000
2021-01-19,46.779998779296875,47.22999954223633,46.60499954223633,47.130001068115234,47.130001068115234,27900
2021-01-20,47.75,48.470001220703125,47.75,48.369998931884766,48.369998931884766,29300
2021-01-21,48.689998626708984,48.814998626708984,48.47999954223633,48.7599983215332,48.7599983215332,11700
2021-01-22,48.630001068115234,48.875,48.630001068115234,48.77000045776367,48.77000045776367,7600
2021-01-25,49.189998626708984,49.439998626708984,47.97200012207031,48.90999984741211,48.90999984741211,17500
2021-01-26,49.06999969482422,49.13999938964844,48.95000076293945,49.0099983215332,49.0099983215332,14500
2021-01-27,48.810001373291016,48.810001373291016,47.529998779296875,47.83000183105469,47.83000183105469,43200
2021-01-28,48.0099983215332,48.93000030517578,48.0,48.220001220703125,48.220001220703125,15200
2021-01-29,47.97999954223633,47.97999954223633,46.93000030517578,47.2599983215332,47.2599983215332,18600
2021-02-01,47.91999816894531,48.689998626708984,47.654998779296875,48.529998779296875,48.529998779296875,17200
2021-02-02,49.09000015258789,49.43299865722656,49.04499816894531,49.25199890136719,49.25199890136719,26400
2021-02-03,49.869998931884766,49.869998931884766,49.400001525878906,49.5,49.5,13100
2021-02-04,49.58000183105469,49.94300079345703,49.494998931884766,49.94300079345703,49.94300079345703,13700
2021-02-05,50.2599983215332,50.290000915527344,49.939998626708984,50.2400016784668,50.2400016784668,7100
2021-02-08,50.41999816894531,50.52000045776367,50.209999084472656,50.472999572753906,50.472999572753906,14800
2021-02-09,50.400001525878906,50.70899963378906,50.400001525878906,50.560001373291016,50.560001373291016,21700
2021-02-10,50.900001525878906,50.900001525878906,50.18000030517578,50.619998931884766,50.619998931884766,11300
2021-02-11,50.72999954223633,50.959999084472656,50.57500076293945,50.880001068115234,50.880001068115234,11500
2021-02-12,50.880001068115234,51.189998626708984,50.720001220703125,51.189998626708984,51.189998626708984,7700
