Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5429999828338623,1.5429999828338623,1.4600000381469727,1.4900000095367432,1.4900000095367432,2120500
2021-01-05,1.5,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,2116900
2021-01-06,1.5700000524520874,1.61899995803833,1.5099999904632568,1.5199999809265137,1.5199999809265137,3473000
2021-01-07,1.600000023841858,1.7899999618530273,1.5199999809265137,1.7100000381469727,1.7100000381469727,14713900
2021-01-08,1.7300000190734863,1.940000057220459,1.649999976158142,1.7599999904632568,1.7599999904632568,14522700
2021-01-11,1.7999999523162842,1.909999966621399,1.690000057220459,1.7200000286102295,1.7200000286102295,6347800
2021-01-12,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.840000033378601,1.840000033378601,4515500
2021-01-13,1.8700000047683716,1.899999976158142,1.7000000476837158,1.8200000524520874,1.8200000524520874,3438500
2021-01-14,1.809999942779541,2.1600000858306885,1.7799999713897705,2.0899999141693115,2.0899999141693115,13133500
2021-01-15,2.2699999809265137,2.450000047683716,2.140000104904175,2.190000057220459,2.190000057220459,18548600
2021-01-19,2.319999933242798,2.3399999141693115,2.109999895095825,2.309999942779541,2.309999942779541,7164300
2021-01-20,2.299999952316284,2.3399999141693115,2.119999885559082,2.140000104904175,2.140000104904175,4969600
2021-01-21,2.2200000286102295,2.2699999809265137,2.109999895095825,2.200000047683716,2.200000047683716,4404400
2021-01-22,2.190000057220459,2.190000057220459,2.0299999713897705,2.0799999237060547,2.0799999237060547,3419000
2021-01-25,2.130000114440918,2.184999942779541,1.909999966621399,2.049999952316284,2.049999952316284,5752500
2021-01-26,2.069999933242798,2.490000009536743,2.0199999809265137,2.380000114440918,2.380000114440918,12639900
2021-01-27,2.2100000381469727,2.4200000762939453,2.119999885559082,2.190000057220459,2.190000057220459,6710400
2021-01-28,2.3010001182556152,2.309999942779541,2.049999952316284,2.0899999141693115,2.0899999141693115,3329200
2021-01-29,2.0999999046325684,2.2699999809265137,2.0199999809265137,2.049999952316284,2.049999952316284,4307000
2021-02-01,2.0799999237060547,2.299999952316284,1.9800000190734863,2.2100000381469727,2.2100000381469727,8350700
2021-02-02,2.259999990463257,2.2899999618530273,2.1500000953674316,2.240000009536743,2.240000009536743,2740400
2021-02-03,2.259999990463257,2.619999885559082,2.190000057220459,2.5,2.5,11435600
2021-02-04,2.640000104904175,2.869999885559082,2.4700000286102295,2.5399999618530273,2.5399999618530273,11868100
2021-02-05,2.630000114440918,2.640000104904175,2.369999885559082,2.5799999237060547,2.5799999237060547,4598100
2021-02-08,2.677999973297119,2.8420000076293945,2.5899999141693115,2.819999933242798,2.819999933242798,4898500
2021-02-09,2.819999933242798,2.9600000381469727,2.734999895095825,2.8399999141693115,2.8399999141693115,8432800
2021-02-10,3.0,3.0799999237060547,2.549999952316284,2.890000104904175,2.890000104904175,8476200
2021-02-11,3.0299999713897705,3.4000000953674316,2.950000047683716,3.3299999237060547,3.3299999237060547,12954900
2021-02-12,3.0989999771118164,3.2290000915527344,3.0350000858306885,3.140000104904175,3.140000104904175,4252900
