Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.300000190734863,7.349999904632568,7.039999961853027,7.039999961853027,7.039999961853027,45500
2021-01-05,7.010000228881836,7.130000114440918,7.010000228881836,7.110000133514404,7.110000133514404,7600
2021-01-06,7.03000020980835,7.130000114440918,6.989999771118164,7.039999961853027,7.039999961853027,15500
2021-01-07,7.019999980926514,7.039999961853027,6.929999828338623,6.949999809265137,6.949999809265137,4900
2021-01-08,7.039999961853027,7.070000171661377,6.929999828338623,6.966000080108643,6.966000080108643,4600
2021-01-11,6.929999828338623,6.96999979019165,6.829999923706055,6.869999885559082,6.869999885559082,141100
2021-01-12,6.949999809265137,7.130000114440918,6.889999866485596,7.059999942779541,7.059999942779541,83600
2021-01-13,7.170000076293945,7.21999979019165,7.099999904632568,7.139999866485596,7.139999866485596,5700
2021-01-14,7.21999979019165,7.260000228881836,7.050000190734863,7.110000133514404,7.110000133514404,213900
2021-01-15,7.150000095367432,7.199999809265137,7.059999942779541,7.099999904632568,7.099999904632568,137100
2021-01-19,7.099999904632568,7.119999885559082,6.849999904632568,7.0,7.0,18600
2021-01-20,7.070000171661377,7.150000095367432,6.980000019073486,7.03000020980835,7.03000020980835,25700
2021-01-21,7.159999847412109,7.159999847412109,6.889999866485596,6.889999866485596,6.889999866485596,67700
2021-01-22,6.980000019073486,7.019999980926514,6.829999923706055,6.829999923706055,6.829999923706055,23600
2021-01-25,6.920000076293945,6.920000076293945,6.650000095367432,6.760000228881836,6.760000228881836,50500
2021-01-26,6.96999979019165,7.059999942779541,6.86299991607666,6.86299991607666,6.86299991607666,142400
2021-01-27,6.920000076293945,6.96999979019165,6.829999923706055,6.920000076293945,6.920000076293945,52500
2021-01-28,6.869999885559082,6.980000019073486,6.809999942779541,6.929999828338623,6.929999828338623,51900
2021-01-29,6.829999923706055,6.869999885559082,6.78000020980835,6.800000190734863,6.800000190734863,11400
2021-02-01,6.809999942779541,6.909999847412109,6.710000038146973,6.710000038146973,6.710000038146973,61700
2021-02-02,7.0,7.050000190734863,6.96999979019165,6.980000019073486,6.980000019073486,36100
2021-02-03,7.0,7.039999961853027,6.980000019073486,7.0,7.0,9400
2021-02-04,6.96999979019165,6.96999979019165,6.900000095367432,6.949999809265137,6.949999809265137,5600
2021-02-05,6.949999809265137,7.099999904632568,6.949999809265137,7.070000171661377,7.070000171661377,46300
2021-02-08,7.010000228881836,7.150000095367432,7.010000228881836,7.090000152587891,7.090000152587891,14900
2021-02-09,7.070000171661377,7.139999866485596,7.010000228881836,7.090000152587891,7.090000152587891,6500
2021-02-10,7.150000095367432,7.150000095367432,7.079999923706055,7.099999904632568,7.099999904632568,15500
2021-02-11,7.110000133514404,7.150000095367432,7.079999923706055,7.110000133514404,7.110000133514404,10100
2021-02-12,7.130000114440918,7.159999847412109,7.079999923706055,7.130000114440918,7.130000114440918,16600
