Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.7669999599456787,2.819999933242798,2.549999952316284,2.6700000762939453,2.6700000762939453,1234800
2021-01-05,2.700000047683716,3.3299999237060547,2.6500000953674316,3.309999942779541,3.309999942779541,2648700
2021-01-06,3.369999885559082,3.4000000953674316,2.9100000858306885,3.0999999046325684,3.0999999046325684,1417700
2021-01-07,3.130000114440918,3.75,3.049999952316284,3.440000057220459,3.440000057220459,2498800
2021-01-08,3.5799999237060547,3.690000057220459,3.299999952316284,3.430000066757202,3.430000066757202,1063600
2021-01-11,3.3299999237060547,3.390000104904175,3.049999952316284,3.1700000762939453,3.1700000762939453,1250100
2021-01-12,3.2300000190734863,3.3499999046325684,3.119999885559082,3.2699999809265137,3.2699999809265137,667300
2021-01-13,3.3499999046325684,3.4600000381469727,3.1500000953674316,3.4200000762939453,3.4200000762939453,609300
2021-01-14,3.450000047683716,3.549999952316284,3.359999895095825,3.359999895095825,3.359999895095825,432100
2021-01-15,3.380000114440918,3.3940000534057617,3.1600000858306885,3.2699999809265137,3.2699999809265137,474600
2021-01-19,3.25,3.4800000190734863,3.25,3.380000114440918,3.380000114440918,302000
2021-01-20,3.4000000953674316,3.4000000953674316,3.2200000286102295,3.259999990463257,3.259999990463257,199200
2021-01-21,3.200000047683716,3.200000047683716,3.009999990463257,3.0799999237060547,3.0799999237060547,349400
2021-01-22,3.0769999027252197,3.2300000190734863,3.055999994277954,3.2200000286102295,3.2200000286102295,244000
2021-01-25,3.3399999141693115,3.380000114440918,3.124000072479248,3.1500000953674316,3.1500000953674316,206600
2021-01-26,3.180000066757202,3.240000009536743,2.930000066757202,3.0299999713897705,3.0299999713897705,318000
2021-01-27,2.9100000858306885,3.0899999141693115,2.799999952316284,2.9700000286102295,2.9700000286102295,442000
2021-01-28,2.940000057220459,3.049999952316284,2.799999952316284,2.940000057220459,2.940000057220459,334700
2021-01-29,3.109999895095825,3.2300000190734863,2.799999952316284,2.869999885559082,2.869999885559082,489200
2021-02-01,2.9100000858306885,3.0199999809265137,2.809999942779541,2.950000047683716,2.950000047683716,196400
2021-02-02,2.9600000381469727,3.3359999656677246,2.9000000953674316,3.2799999713897705,3.2799999713897705,526000
2021-02-03,3.3399999141693115,4.670000076293945,3.319999933242798,3.9200000762939453,3.9200000762939453,4529700
2021-02-04,3.9600000381469727,4.28000020980835,3.7799999713897705,4.199999809265137,4.199999809265137,1455700
2021-02-05,4.300000190734863,4.320000171661377,3.9100000858306885,4.099999904632568,4.099999904632568,859700
2021-02-08,4.230000019073486,4.420000076293945,4.116000175476074,4.340000152587891,4.340000152587891,772800
2021-02-09,4.510000228881836,4.800000190734863,4.170000076293945,4.199999809265137,4.199999809265137,2458000
2021-02-10,4.429999828338623,4.78000020980835,4.010000228881836,4.420000076293945,4.420000076293945,1690300
2021-02-11,4.389999866485596,4.71999979019165,4.179999828338623,4.289999961853027,4.289999961853027,780500
2021-02-12,4.369999885559082,5.400000095367432,4.210000038146973,5.300000190734863,5.300000190734863,1799000
