Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.690000057220459,1.7400000095367432,1.6299999952316284,1.690000057220459,1.690000057220459,1011000
2021-01-05,1.7100000381469727,1.7200000286102295,1.6399999856948853,1.7000000476837158,1.7000000476837158,678700
2021-01-06,1.7100000381469727,1.899999976158142,1.7000000476837158,1.75,1.75,2379000
2021-01-07,1.840000033378601,1.940000057220459,1.7999999523162842,1.8899999856948853,1.8899999856948853,1002000
2021-01-08,1.9199999570846558,2.240000009536743,1.9199999570846558,2.190000057220459,2.190000057220459,4170700
2021-01-11,2.200000047683716,2.450000047683716,2.140000104904175,2.3299999237060547,2.3299999237060547,5193600
2021-01-12,2.390000104904175,2.4100000858306885,2.1600000858306885,2.2100000381469727,2.2100000381469727,1822600
2021-01-13,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.2799999713897705,2.2799999713897705,1265500
2021-01-14,2.3499999046325684,2.4100000858306885,2.2200000286102295,2.3499999046325684,2.3499999046325684,1609200
2021-01-15,2.359999895095825,2.4000000953674316,2.049999952316284,2.1700000762939453,2.1700000762939453,1499800
2021-01-19,2.190000057220459,2.5999999046325684,2.119999885559082,2.569999933242798,2.569999933242798,4005700
2021-01-20,3.049999952316284,3.049999952316284,2.5999999046325684,2.7799999713897705,2.7799999713897705,3595200
2021-01-21,2.859999895095825,2.9000000953674316,2.5399999618530273,2.740000009536743,2.740000009536743,1588500
2021-01-22,2.700000047683716,3.049999952316284,2.559999942779541,2.819999933242798,2.819999933242798,4253000
2021-01-25,3.0,3.1700000762939453,2.609999895095825,2.700000047683716,2.700000047683716,4826700
2021-01-26,2.8399999141693115,2.9100000858306885,2.7200000286102295,2.799999952316284,2.799999952316284,1940200
2021-01-27,2.700000047683716,2.8499999046325684,2.5199999809265137,2.630000114440918,2.630000114440918,1904700
2021-01-28,2.5999999046325684,2.630000114440918,2.309999942779541,2.4700000286102295,2.4700000286102295,1929000
2021-01-29,2.380000114440918,2.680000066757202,2.3499999046325684,2.640000104904175,2.640000104904175,1349100
2021-02-01,2.680000066757202,2.7100000381469727,2.4100000858306885,2.5899999141693115,2.5899999141693115,1224800
2021-02-02,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.609999895095825,2.609999895095825,980100
2021-02-03,2.700000047683716,2.819999933242798,2.5999999046325684,2.7200000286102295,2.7200000286102295,1473200
2021-02-04,2.809999942779541,3.0,2.690000057220459,2.9000000953674316,2.9000000953674316,2305600
2021-02-05,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9700000286102295,2.9700000286102295,1990900
2021-02-08,3.0299999713897705,3.0999999046325684,2.809999942779541,2.990000009536743,2.990000009536743,2467100
2021-02-09,2.950000047683716,3.75,2.9200000762939453,3.7100000381469727,3.7100000381469727,6004000
2021-02-10,3.75,3.990000009536743,3.3499999046325684,3.5899999141693115,3.5899999141693115,4502800
2021-02-11,3.7100000381469727,3.869999885559082,3.5,3.690000057220459,3.690000057220459,2213900
2021-02-12,3.630000114440918,3.859999895095825,3.549999952316284,3.6500000953674316,3.6500000953674316,1660700
