Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,1245600
2021-01-05,0.8799999952316284,1.1200000047683716,0.8600000143051147,1.0399999618530273,1.0399999618530273,7955500
2021-01-06,1.0399999618530273,1.0399999618530273,0.9100000262260437,0.9399999976158142,0.9399999976158142,2677500
2021-01-07,0.9599999785423279,0.9900000095367432,0.9200000166893005,0.9399999976158142,0.9399999976158142,1174400
2021-01-08,0.9399999976158142,0.9800000190734863,0.8700000047683716,0.9700000286102295,0.9700000286102295,1976000
2021-01-11,0.9900000095367432,1.350000023841858,0.949999988079071,1.2999999523162842,1.2999999523162842,18235000
2021-01-12,1.2899999618530273,1.4500000476837158,1.0499999523162842,1.1100000143051147,1.1100000143051147,8858400
2021-01-13,1.2200000286102295,1.2999999523162842,1.1399999856948853,1.25,1.25,4271000
2021-01-14,1.25,1.25,1.1399999856948853,1.1699999570846558,1.1699999570846558,2590700
2021-01-15,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,2025700
2021-01-19,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530273,1.0399999618530273,3630300
2021-01-20,1.0399999618530273,1.25,1.0399999618530273,1.0700000524520874,1.0700000524520874,4682600
2021-01-21,1.149999976158142,1.25,1.059999942779541,1.159999966621399,1.159999966621399,5030800
2021-01-22,1.159999966621399,1.25,1.1299999952316284,1.2300000190734863,1.2300000190734863,4021000
2021-01-25,1.309999942779541,1.3799999952316284,1.2400000095367432,1.2999999523162842,1.2999999523162842,4784000
2021-01-26,1.350000023841858,1.350000023841858,1.2200000286102295,1.2699999809265137,1.2699999809265137,2142400
2021-01-27,1.2200000286102295,1.2699999809265137,1.149999976158142,1.2000000476837158,1.2000000476837158,2237700
2021-01-28,1.1699999570846558,1.190000057220459,1.0800000429153442,1.159999966621399,1.159999966621399,1876400
2021-01-29,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,1278300
2021-02-01,1.1799999475479126,1.1799999475479126,1.0199999809265137,1.090000033378601,1.090000033378601,1844900
2021-02-02,1.1200000047683716,1.1299999952316284,1.0199999809265137,1.090000033378601,1.090000033378601,2244000
2021-02-03,1.090000033378601,1.149999976158142,1.0700000524520874,1.1200000047683716,1.1200000047683716,2254000
2021-02-04,1.149999976158142,1.2899999618530273,1.1299999952316284,1.2300000190734863,1.2300000190734863,3954100
2021-02-05,1.2599999904632568,1.3899999856948853,1.2000000476837158,1.2899999618530273,1.2899999618530273,8602000
2021-02-08,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.4900000095367432,1.4900000095367432,10565700
2021-02-09,1.5199999809265137,1.5399999618530273,1.350000023841858,1.4900000095367432,1.4900000095367432,5279200
2021-02-10,1.5399999618530273,1.5399999618530273,1.2799999713897705,1.399999976158142,1.399999976158142,3189800
2021-02-11,1.4500000476837158,1.4500000476837158,1.309999942779541,1.340000033378601,1.340000033378601,3277100
2021-02-12,1.090000033378601,1.350000023841858,1.090000033378601,1.2400000095367432,1.2400000095367432,73960800
